node1,node2,free_bw,used_bw,delay,pkloss
1,3,135816.20066,64183799.340464,1.406908,0.001652
1,7,134118.788848,65880897.342685,1.089931,0.001977
1,16,134658.960831,65340134.853646,3.98159,0.003267
2,4,138698.822824,61295732.472882,1.641631,0.001343
2,7,172321.870691,27674959.938515,1.476049,0.00434
2,12,136528.518037,63465333.307454,2.148867,0.00085
2,13,133404.089138,66593179.252143,1.207113,0.003746
2,18,36723.01389,13276579.542427,1.330137,0.01915
2,23,35710.578595,14289421.405017,0.76592,0.013169
3,10,143730.308784,56265093.409835,1.227021,0.010031
3,11,29854.805636,20143920.46171,54.680228,0.008106
3,14,220.895284,2878509.192646,2869.335651,0.0199
3,21,188899.248601,11100155.8753,1.54829,0.008797
4,16,135884.596323,64113617.106316,1.510262,0.003871
5,8,23997.946669,26001510.326769,1.453638,0.033414
5,16,13701.771697,36297171.705559,49.720883,0.016078
6,7,2055.259792,1044479.361882,0.744343,0.0
6,19,1542.696495,1557225.749126,4.184365,0.0
7,17,118470.247802,81529752.198243,1.468062,0.001991
7,19,35145.01199,14854108.74416,1.768231,0.014047
7,21,182787.985612,17211418.864908,1.307487,0.005465
8,9,2600.923354,47398565.587725,58.972597,0.016274
9,15,19396.79217,30602515.185893,134.268403,0.01549
9,16,125878.669729,74120193.51262,0.72825,0.013509
10,11,0,49998581.039296,109.451771,0.015491
10,12,131764.716227,68232306.155077,1.212239,0.001833
10,16,136056.059153,63941558.752999,0.69201,0.000906
10,17,104942.334133,95055879.296565,2.992988,0.000693
12,22,177673.629097,22325179.856114,1.776814,0.007446
13,14,4.276579,3095723.421263,2105.209351,0.0
13,17,157129.200639,42870203.836927,1.176119,0.001901
13,19,37479.464428,12519165.32921,2.076507,0.017371
15,20,20048.489209,29951510.791367,1.503229,0.004545
17,20,172435.347722,27563461.231016,2.387643,0.002192
17,23,34545.971223,15453609.771721,1.593828,0.006821
18,21,37146.437631,12852604.525787,1.776338,0.027701
20,22,29850.863309,20147350.119903,0.148773,0.001675
