node1,node2,free_bw,used_bw,delay,pkloss
1,3,149836.872,50163128.0,1.031995,0.002113
1,7,147579.224,52417559.282871,1.331687,0.0044
1,16,136681.96,63317258.176182,0.795841,0.000711
2,4,104455.048,95538378.819434,0.717282,0.00309
2,7,155945.509449,44054075.909344,1.338005,0.003034
2,12,121098.774368,78898615.215671,0.0,0.00483
2,13,99270.921816,100724311.137768,1.062274,0.002637
2,18,20798.072386,29198948.210357,0.983238,0.003965
2,23,45396.304,4603465.838216,0.924706,0.011017
3,10,161398.364164,38599989.918208,15.156627,0.013019
3,11,39036.696991,10963159.504549,1.334667,0.010086
3,14,0,3100274.003599,1265.698195,0.019201
3,21,146063.0,53933990.901819,1.108527,0.001238
4,16,108865.448,91132379.48965,1.639366,0.002006
5,8,34108.858228,15889751.631598,1.270413,0.016129
5,16,18490.054995,31509178.241027,98.029137,0.023357
6,7,341.203639,2758614.180546,903.912544,0.0
6,19,1589.997001,1510002.9991,1.894236,0.0
7,17,99340.705929,100659294.070591,1.528144,0.001319
7,19,21231.174648,28765146.602803,1.508713,0.034593
7,21,133963.103379,66035430.612106,0.220537,0.001949
8,9,0,49999244.254316,141.664267,0.001192
9,15,40066.474705,9933028.767634,1.402736,0.021494
9,16,96227.513249,103768666.648676,1.511812,0.004275
10,11,0,50001148.091531,85.860014,0.002384
10,12,138526.171383,61470066.36295,1.863718,0.002761
10,16,115050.886911,84944941.505848,1.003861,0.00278
10,17,111235.676432,88760151.9848,1.288056,0.002877
12,22,191601.463707,8398116.491867,1.382947,0.0
13,14,0.035993,3099964.007198,959.214687,0.0
13,17,138483.503299,61516020.573106,1.030445,0.003746
13,19,21336.74865,28662414.438235,132.422328,0.001218
15,20,39967.558488,10032347.14321,1.214504,0.010881
17,20,185467.205279,14532198.780123,1.144767,0.0
17,23,45417.76,4582010.910909,1.361966,0.01104
18,21,20077.056589,29920559.888021,1.142025,0.004909
20,22,47478.040392,2521489.753044,1.208901,0.013639
