node1,node2,free_bw,used_bw,delay,pkloss
1,3,168517.559512,31480270.14904,1.571655,0.0
1,7,128287.857572,71712142.428489,1.767516,0.001373
1,16,140110.094019,59888117.623516,1.212597,0.004439
2,4,145655.720716,54342420.669998,0.809908,0.002378
2,7,161101.788358,38897019.403882,39.746046,0.002213
2,12,149233.986196,50764667.23414,1.07336,0.002671
2,13,164691.711513,35304138.242075,0.94378,0.004399
2,18,27451.0022,22548789.183666,0.256777,0.00485
2,23,12161.736347,37837071.414284,69.423676,0.001193
3,10,160068.165633,39931029.694689,1.356721,0.006524
3,11,40940.655738,9058485.893902,1.370072,0.020538
3,14,0,3100012.033413,2313.73477,0.021772
3,21,176649.817964,23349014.410544,0.164628,0.001454
4,16,142828.39768,57169935.573665,0.910521,0.001844
5,8,25743.966413,24255583.063168,1.171589,0.002626
5,16,15719.680128,34279875.87922,0.93627,0.001461
6,7,1246.803959,1853063.313653,23.663759,0.0
6,19,1741.335599,1358596.494623,1.394391,0.0
7,17,128665.797159,71334202.840571,0.233293,0.003048
7,19,29860.679728,20138209.845891,0.972986,0.002874
7,21,160081.280256,39916335.267055,0.862598,0.001684
8,9,23262.378714,26736607.52444,1.090407,0.002833
9,15,31902.95082,18095038.54435,2.446651,0.015423
9,16,132565.609122,67432637.262357,1.909256,0.001801
10,11,28657.241104,21342009.574249,4.078388,0.003319
10,12,152973.219966,47026183.855159,1.330256,0.000949
10,16,129796.170851,70199126.016652,1.550198,0.002971
10,17,130096.644993,69899263.020358,0.652313,0.002033
12,22,167949.23277,32048490.372381,0.0,0.0
13,14,295.382615,2804617.385216,1738.861322,0.0
13,17,157671.109333,42325581.560848,0.836015,0.005369
13,19,31198.760496,18800071.587653,0.924587,0.00281
15,20,31385.389078,18612561.037766,0.675201,0.014846
17,20,159383.820764,40616179.235849,0.0,0.001445
17,23,12365.609122,37633198.639729,1.354814,0.005651
18,21,22819.968013,27179245.839571,1.158476,0.001479
20,22,17336.05121,32661457.653249,111.616611,0.0
