node1,node2,free_bw,used_bw,delay,pkloss
1,3,86282.102738,113712810.927199,1.393676,0.001101
1,7,92644.757146,107351665.596211,1.208901,0.00711
1,16,128939.598281,71060401.718787,1.264095,0.00782
2,4,89763.333666,110236070.750499,0.726938,0.001123
2,7,79857.595683,120138784.092945,13.584137,0.0
2,12,68579.664269,131413784.972025,1.582861,0.002168
2,13,171422.540222,28576627.570933,1.023412,0.002523
2,18,24350.426701,25649482.892352,0.780225,0.007079
2,23,18817.459778,31180982.341139,0.709534,0.001205
3,10,100381.389028,99618610.972305,1.610756,0.002449
3,11,21901.389028,28098015.389229,44.95883,0.002383
3,14,337.493754,2762368.230727,2220.414996,0.0
3,21,139844.724693,60151701.808725,1.914263,0.004388
4,16,112656.35655,87341856.700313,1.739264,0.002398
5,8,42287.777778,7712011.980504,0.0,0.004013
5,16,0.607575,49998796.842212,181.117296,0.002383
6,7,960.473668,2138823.917183,1140.119791,0.102249
6,19,1585.98721,1514012.789768,0.681877,0.0
7,17,117274.507845,82724896.572403,1.617551,0.0013
7,19,38116.730616,11882671.966155,1.724243,0.030181
7,21,136372.475267,63626333.566494,1.496911,0.003304
8,9,5516.578737,44482825.739409,57.137728,0.002384
9,15,25540.401719,24458376.278887,1.426101,0.009667
9,16,80473.4286,119521790.895835,1.702666,0.002975
10,11,31472.409313,18526995.103428,1.496792,0.006929
10,12,94195.663036,105800218.042398,1.654029,0.004308
10,16,90432.769062,109564848.60596,1.867652,0.002622
10,17,100754.224043,99243393.624467,1.335025,0.002719
12,22,185070.031974,14929522.835612,2.079606,0.003072
13,14,0,3099892.08633,2506.959677,0.019194
13,17,174854.289997,25145114.419907,2.027988,0.012807
13,19,36817.17198,13182169.405877,18.023014,0.007203
15,20,24481.454982,25517949.435392,1.622081,0.016589
17,20,159267.880484,40731523.933241,1.912475,0.001972
17,23,18512.521235,31487478.76486,84.026814,0.001192
18,21,23918.033377,26081371.040268,1.71876,0.006004
20,22,35793.960228,14205444.189066,1.962662,0.026667
