node1,node2,free_bw,used_bw,delay,pkloss
1,3,146316.896,53682508.0,1.77443,0.003294
1,7,156779.08,43219728.0,1.170278,0.000682
1,16,121859.44,78139368.0,1.032591,0.002337
2,4,104090.296,95908512.0,2.194881,0.001332
2,7,153794.312,46196748.0,0.987768,0.002041
2,12,98636.896,101356548.0,1.009226,0.003095
2,13,57030.143014,142960324.492851,9.281278,0.006411
2,18,21497.429743,28499357.128513,6.000996,0.004815
2,23,42086.520652,7912487.673967,1.646399,0.0
3,10,155250.936,44745488.0,1.129627,0.006606
3,11,38157.29573,11839723.972397,2.993226,0.00513
3,14,0.608,3099392.0,2738.186955,0.0
3,21,145673.743374,54321752.312832,0.981688,0.007438
4,16,110170.688,89828716.0,1.419783,0.0
5,8,33562.128,16437276.0,1.343369,0.0
5,16,17095.84,32904017.19372,209.357023,0.002673
6,7,0.608,3099392.0,2931.662917,0.021654
6,19,1003.08,2096920.0,1506.659746,0.0
7,17,103767.176718,96231587.641165,9.734869,0.000987
7,19,18227.048,31772356.0,69.43202,0.003131
7,21,135785.114511,64211674.744275,0.85485,0.000622
8,9,0,49998152.002801,146.282196,0.001192
9,15,39624.794479,10374609.460946,1.440763,0.003875
9,16,75672.50325,124320088.374839,1.523852,0.005228
10,11,0,49998748.062407,117.401004,0.001192
10,12,137691.584,62307820.0,0.819087,0.001413
10,16,105741.216,94257592.0,1.437306,0.001821
10,17,92901.010101,107085290.949496,58.197737,0.001845
12,22,191820.678068,8178912.966097,2.549767,0.006165
13,14,0.29803,3099546.985099,2441.938639,0.0
13,17,117786.49865,82211713.171319,8.831382,0.002566
13,19,18978.481848,31019967.075908,2.714992,0.003336
15,20,39492.328,10507005.316932,1.718283,0.008985
17,20,184836.376,15163028.0,0.685573,0.0
17,23,42116.323632,7883282.183818,2.626896,0.008224
18,21,21706.050605,28293949.39494,1.324296,0.003143
20,22,46563.272,3435707.734373,2.099991,0.018248
