node1,node2,free_bw,used_bw,delay,pkloss
1,3,115570.645871,84429304.676307,0.520468,0.0
1,7,143324.09877,56675608.848995,1.742125,0.001354
1,16,124527.939176,75462932.341594,1.205087,0.002844
2,4,147611.408,52384293.999601,0.846267,0.001773
2,7,122401.215878,77595523.28704,1.440167,0.005298
2,12,111815.903132,88169795.983414,0.0,0.006699
2,13,170141.364819,29855642.855607,1.660466,0.011314
2,18,31260.36451,18738523.485992,0.753164,0.016616
2,23,41536.608,8462450.15083,0.223041,0.0
3,10,115009.432716,84982278.242903,7.562876,0.006166
3,11,4824.380571,45173576.561204,123.329282,0.013109
3,14,239.055622,2860086.26606,1738.120317,0.019186
3,21,146063.059388,53934957.549557,1.534581,0.003799
4,16,137576.022409,62423412.795521,0.133753,0.004933
5,8,37489.413648,12509032.410834,0.628948,0.060557
5,16,47.057881,49952401.431628,185.601354,0.011916
6,7,1599.0625,1500853.711504,2.707362,0.0
6,19,1341.177885,1758734.042169,1512.304664,0.0
7,17,92418.171634,107581187.155531,0.480413,0.001348
7,19,37971.172759,12026356.42615,0.323057,0.010345
7,21,164137.244622,35862128.61375,1.839757,0.00489
8,9,25629.04943,24369996.066341,0.415802,0.013091
9,15,38393.774662,11605786.005671,1.481295,0.020298
9,16,105432.484727,94559603.974983,0.0,0.012137
10,11,20189.660491,29807352.846181,0.799775,0.015927
10,12,122758.97128,77238071.138444,0.0,0.00295
10,16,104276.102441,95723319.464863,0.502586,0.002902
10,17,81523.496699,118474009.529267,1.745582,0.00406
12,22,183522.722178,16477049.79875,0.412822,0.003675
13,14,0,3100346.144461,2930.715084,0.0
13,17,177172.423454,22825990.71345,1.867175,0.006983
13,19,34075.861517,15922361.680202,0.711799,0.020462
15,20,37711.443144,12287438.007632,0.987887,0.0
17,20,175511.230246,24487545.193006,1.012683,0.003733
17,23,41568.792,8430859.05101,0.0,0.006419
18,21,27509.826913,22490161.648419,0.788093,0.013884
20,22,37476.59566,12522422.746678,0.879526,0.008024
