node1,node2,free_bw,used_bw,delay,pkloss
1,3,159914.472553,40084931.506849,1.550674,0.001343
1,7,122545.433457,77453970.602942,1.26338,0.001913
1,16,128360.619938,71638188.181182,1.452327,0.002777
2,4,138762.163784,61237240.275971,1.94943,0.00169
2,7,129563.227677,70434984.50155,1.651287,0.002155
2,12,130112.684732,69884931.506848,0.0,0.004255
2,13,74512.073585,125482877.315947,1.521468,0.006712
2,18,38244.287571,11754528.879845,1.255631,0.013914
2,23,25916.664334,24080951.90481,1.161218,0.002382
3,10,161851.278872,38146933.306669,86.031199,0.008674
3,11,40216.850315,9777190.280972,54.832339,0.02019
3,14,0,3099475.116276,211.830854,0.0
3,21,193556.50035,6439328.067193,0.504494,0.007463
4,16,141965.939406,58032868.713128,2.180696,0.002443
5,8,27076.364364,22922489.683845,1.61314,0.011483
5,16,14487.719228,35509313.751289,163.782835,0.018243
6,7,1857.868213,1240877.931003,0.976205,0.0
6,19,1437.30054,1662699.460108,318.940043,0.0
7,17,130219.954005,69777662.233777,1.422048,0.001018
7,19,39706.725327,10289184.826768,1.579165,0.028049
7,21,192433.748625,7564463.553645,1.552343,0.009625
8,9,37374.214579,12623401.659834,1.503587,0.010603
9,15,46930.714929,3066305.369463,1.258135,0.009923
9,16,142087.511249,57909509.049095,1.737237,0.016336
10,11,17866.70133,32129127.087291,9.503961,0.023379
10,12,142390.248975,57606771.322868,0.06938,0.0
10,16,143951.612839,56047195.280472,1.552343,0.001825
10,17,120214.114589,79783501.649833,1.148462,0.002082
12,22,188036.90031,11962501.654653,0.950336,0.01946
13,14,1.179764,3098820.235953,1624.966741,0.0
13,17,124869.962008,75126046.89341,1.559019,0.004348
13,19,38386.090782,11611525.694861,1.875758,0.008982
15,20,47424.153585,2572866.713329,1.474619,0.005512
17,20,187641.19588,12357612.238776,2.28858,0.0
17,23,26352.892711,23644723.527648,130.595803,0.00246
18,21,45045.159484,4952209.300166,1.678944,0.00463
20,22,40849.739026,9148611.790691,0.629783,0.020799
