node1,node2,free_bw,used_bw,delay,pkloss
1,3,132442.408964,67553417.366928,2.131939,0.005606
1,7,95929.955982,104061100.440166,1.524091,0.00738
1,16,108101.722172,91891622.155501,0.848651,0.020126
2,4,118602.316695,81397291.497484,1.864791,0.00501
2,7,84961.552621,115033707.137826,2.371073,0.010094
2,12,128130.656803,71866432.774637,1.48046,0.012655
2,13,136457.469747,63541938.991739,2.488732,0.011906
2,18,15673.401979,34325119.192314,2.112746,0.014949
2,23,25483.741122,24513807.006589,1.518488,0.005348
3,10,125026.394558,74973165.448531,1.544833,0.01253
3,11,39217.376327,10781403.873384,1.915336,0.041789
3,14,0,3100202.12044,3209.491611,0.01922
3,21,158056.814726,41941948.637049,1.649141,0.012307
4,16,103371.393139,96627541.401738,0.924587,0.007841
5,8,20981.662327,29017512.33332,1.6222,0.059353
5,16,7.09671,49992021.44288,164.473772,0.038115
6,7,0.1542,3099642.787725,1247.04659,0.038425
6,19,452.510263,2647489.736657,1215.049028,0.0
7,17,76510.134027,123485907.278891,3.726602,0.00664
7,19,22213.901561,27783699.064486,10.509849,0.042394
7,21,164982.721088,35014447.455784,1.514196,0.010733
8,9,11441.831451,38556829.343311,74.585438,0.043964
9,15,27189.490102,22809736.775387,1.862884,0.045033
9,16,73484.964496,126506301.170237,2.0051,0.034607
10,11,0,50000621.381829,177.299857,0.03935
10,12,113126.685994,86872889.756344,1.938462,0.004257
10,16,133691.753175,66304261.384746,1.708508,0.004707
10,17,133617.163433,66380288.509612,1.876354,0.012514
12,22,166741.06568,33258338.498454,1.746893,0.001569
13,14,0,3100559.888022,1901.093721,0.019205
13,17,126569.841968,73428584.314743,1.796961,0.011954
13,19,20519.082808,29480262.635365,75.088859,0.038173
15,20,26151.462292,23847940.119513,79.781175,0.0105
17,20,165019.531906,34978679.735942,1.171112,0.002011
17,23,25108.148445,24890606.713922,1.640201,0.005279
18,21,17108.091573,32891478.213735,1.939535,0.012306
20,22,19031.402579,30968591.568958,1.612663,0.0261
