node1,node2,free_bw,used_bw,delay,pkloss
1,3,152294.776,47704628.0,2.489567,0.003131
1,7,95056.128,104941488.0,1.221299,0.006086
1,16,80114.339434,119880262.28303,0.765324,0.007911
2,4,137773.569357,62226430.643066,1.965523,0.002352
2,7,72410.865087,127583947.456747,20.704508,0.003701
2,12,94099.36581,105894811.544559,1.527905,0.005743
2,13,159437.471494,40561692.295656,2.491355,0.004421
2,18,20921.636164,29077461.122747,1.130939,0.00293
2,23,22160.648,27838359.868387,3.179908,0.006362
3,10,164978.848,35021115.053906,1.07789,0.010583
3,11,40198.892775,9799173.612471,1.600981,0.020177
3,14,0,3099702.0012,1499.595404,0.019205
3,21,167760.976,32238251.873988,1.574874,0.008699
4,16,150090.545055,49908262.826284,1.12927,0.009111
5,8,15630.097029,34368215.200843,0.630379,0.0
5,16,7956.147615,42043722.934897,44.710398,0.002385
6,7,2099.619962,1000030.114944,1.095772,0.337268
6,19,1617.84929,1482150.709574,17.05122,0.0
7,17,124710.704,75288700.0,0.905991,0.005387
7,19,43245.936,6753825.923645,1.317859,0.009261
7,21,158391.271127,41608436.436444,1.149416,0.007345
8,9,0,50001264.012231,158.833385,0.0
9,15,20328.46692,29671481.683109,0.0,0.002059
9,16,94971.337198,105026682.636297,1.939058,0.003354
10,11,3768.232823,46229963.732255,53.28083,0.002762
10,12,128087.522257,71910054.253203,2.031207,0.001488
10,16,96533.39734,103464814.48145,1.295567,0.001182
10,17,65339.568,134659416.920093,1.226306,0.002055
12,22,174459.505852,25539216.868078,2.042413,0.003658
13,14,0,3100012.0024,1891.743422,0.019209
13,17,160642.352,39357411.717544,2.502561,0.00506
13,19,40935.219044,9062944.145895,1.663327,0.0
15,20,19373.586717,30624285.74924,0.0,0.005969
17,20,146921.892189,53077241.905391,2.430797,0.001176
17,23,21689.808,28309000.0,1.61171,0.002182
18,21,15414.297991,34584636.182813,7.290363,0.003002
20,22,25979.779956,24020211.032106,2.389073,0.005793
