node1,node2,free_bw,used_bw,delay,pkloss
1,3,148139.865745,51856939.497809,1.101017,0.002789
1,7,132447.964726,67546660.794724,0.779152,0.001878
1,16,131730.282509,68267871.373526,1.104712,0.016325
2,4,151104.870716,48893276.637389,1.420975,0.005647
2,7,116509.63824,83489169.655144,1.688004,0.00167
2,12,146418.947579,53580756.717395,1.84083,0.002434
2,13,153913.601283,46084686.630519,65.645456,0.000781
2,18,22472.162054,27527326.469616,1.341581,0.014044
2,23,32926.1816,17072962.913036,1.302838,0.0042
3,10,121974.623785,78024888.167547,2.835155,0.008458
3,11,28450.092258,21547357.437614,0.772595,0.021727
3,14,0,3100097.099481,2435.220838,0.019194
3,21,131617.466934,68380426.685406,1.281381,0.006845
4,16,161456.323913,38542342.102215,1.32668,0.005298
5,8,39711.619697,10288273.543238,0.097752,0.008982
5,16,20812.484204,29187431.980886,1.550913,0.021893
6,7,413.593421,2686389.662285,1.05536,0.043431
6,19,308.392338,2791607.66222,7.522345,0.0
7,17,120272.339914,79723890.175387,0.487328,0.002755
7,19,21749.682333,28244914.123891,14.353395,0.020431
7,21,142202.140281,57797679.10807,1.43218,0.004995
8,9,7370.654899,42627876.920439,119.304538,0.013113
9,15,23491.935452,26507671.828939,1.359105,0.015387
9,16,129040.481396,70955534.006323,0.942588,0.017519
10,11,18280.445024,31718542.028936,70.409417,0.014305
10,12,144355.617921,55643187.330867,1.594663,0.002234
10,16,100872.767365,99124057.287674,1.661062,0.001264
10,17,109818.520746,90180024.983508,1.313567,0.000905
12,22,173308.853248,26689809.118313,1.519561,0.001182
13,14,0.631452,3099368.54766,2868.760467,0.0
13,17,154614.688314,45384599.31284,1.150846,0.006003
13,19,21405.905583,28593731.593295,35.548687,0.014305
15,20,22715.349303,27284478.084323,70.975661,0.001214
17,20,164184.85468,35814548.005615,1.107454,0.002088
17,23,33239.174183,16759986.011917,1.252532,0.003935
18,21,22049.092002,27950351.7124,1.536012,0.014454
20,22,24256.38332,25743425.898648,37.130117,0.00365
