node1,node2,free_bw,used_bw,delay,pkloss
1,3,147276.13484,52722420.677391,1.763344,0.001106
1,7,122729.641928,77266185.237044,1.668692,0.001952
1,16,158396.647329,41599471.673867,0.547647,0.009997
2,4,151872.718544,48126111.46937,0.846148,0.002363
2,7,92636.342903,107355307.244304,21.631479,0.006346
2,12,117952.481745,82039171.75153,2.542496,0.011568
2,13,85477.427228,114521976.59298,8.658051,0.01342
2,18,25876.026808,24120992.29769,0.72813,0.008488
2,23,17871.777533,32127211.853496,26.885867,0.002393
3,10,164832.35047,35166427.545787,1.399517,0.001867
3,11,11183.795139,38810839.251776,21.303058,0.006713
3,14,0,3100119.037512,778.629661,0.023041
3,21,154932.52501,45057602.267951,1.625061,0.011933
4,16,156212.466493,43786146.467265,1.668215,0.006273
5,8,36492.779834,13506623.987196,1.114368,0.003638
5,16,675.546664,49322068.620585,145.323038,0.001785
6,7,58.151445,3040504.193266,3.845334,0.0254
6,19,308.49855,2791501.450435,1024.034619,0.0
7,17,100260.278083,99735926.171326,1.854777,0.005743
7,19,31913.55071,18083776.810578,1.523018,0.010778
7,21,153071.068427,46927218.336823,2.065301,0.002305
8,9,13852.252901,36145939.169105,1.020074,0.002438
9,15,14880.168067,35118043.217287,46.718597,0.013138
9,16,135732.919876,64256581.278504,0.763774,0.00472
10,11,19462.3347,30537069.120738,11.62529,0.010883
10,12,151136.989097,48861818.545567,0.010014,0.005825
10,16,84498.50155,115500902.270683,1.187205,0.001002
10,17,101514.638392,98482380.714216,1.583219,0.004141
12,22,194233.56607,5765241.572472,0.277519,0.004133
13,14,0,3100274.082225,1771.656394,0.0
13,17,163073.682105,36916182.854855,1.500368,0.001489
13,19,29532.987896,20465819.745923,1.168609,0.005794
15,20,15070.964386,34923115.386398,1.189232,0.017061
17,20,162349.920976,37650079.023708,1.559138,0.0
17,23,18143.635091,31855367.891824,44.722795,0.001197
18,21,31050.156062,18948299.982191,1.859546,0.002275
20,22,45237.579274,4759439.83195,1.210809,0.047304
