node1,node2,free_bw,used_bw,delay,pkloss
1,3,154011.43314,45986779.932044,0.892162,0.002964
1,7,140161.551069,59838448.930645,1.009583,0.000619
1,16,146106.064361,53891553.068162,1.375556,0.008544
2,4,114369.034579,85630965.420745,1.105428,0.002432
2,7,94106.464122,105891748.950626,1.562595,0.002209
2,12,110816.622027,89183377.973221,0.895262,0.007861
2,13,135906.280232,64093719.768137,1.083732,0.00336
2,18,34919.328403,15080075.954428,1.192689,0.025628
2,23,25258.005197,24740758.568741,1.903415,0.004729
3,10,159586.648011,40409778.133123,0.0,0.006109
3,11,38114.355387,11883859.580524,0.345707,0.014396
3,14,0.08395,3099916.05037,2596.556187,0.019205
3,21,161478.408955,38519804.117528,1.107335,0.023447
4,16,106037.185689,93959836.098347,0.508308,0.003502
5,8,31375.254847,18624149.510295,2.568841,0.021761
5,16,14.671197,49985328.802721,236.941099,0.020271
6,7,685.072956,2414927.043774,887.209296,0.0
6,19,1789.394363,1310605.636618,0.504613,0.0
7,17,65629.982011,134365848.490913,1.289725,0.002711
7,19,14641.271237,35357537.477516,57.133317,0.022514
7,21,156106.903858,43891904.857084,1.210809,0.010912
8,9,21182.618429,28816190.285828,1.077414,0.024515
9,15,37712.892265,12287107.735358,2.072692,0.035112
9,16,118262.324838,81735377.65717,1.524687,0.02015
10,11,8837.329602,41162074.755146,59.60989,0.025665
10,12,158636.002399,41363401.958827,0.603199,0.004216
10,16,94784.305417,105213312.012799,1.286745,0.003167
10,17,119672.636418,80327363.581856,1.227617,0.004528
12,22,193008.155107,6991844.893065,1.595855,0.031776
13,14,0,3100666.611328,2593.76967,0.0
13,17,167039.328403,32960671.597044,2.04587,0.003681
13,19,14472.108735,35527295.622629,0.774264,0.038801
15,20,37317.385569,12682614.431341,1.041174,0.00642
17,20,181113.172097,18886827.903259,0.834584,0.0
17,23,25308.039176,24690131.505988,1.474261,0.005429
18,21,32773.823706,17225580.651608,1.721263,0.024017
20,22,44922.55047,5076853.887668,2.363443,0.036697
