node1,node2,free_bw,used_bw,delay,pkloss
1,3,118588.51667,81408015.34501,1.553416,0.001439
1,7,81008.012776,118990202.615029,15.675187,0.000685
1,16,82816.416808,117178824.233953,1.036882,0.001681
2,4,163192.73308,36807266.919548,0.742435,0.000719
2,7,146730.412217,53269271.831319,1.94335,0.00264
2,12,141684.855261,58314549.810341,1.485229,0.004107
2,13,173952.621282,26046188.860054,0.128388,0.004495
2,18,30973.974845,19025773.264536,1.16384,0.025003
2,23,34071.175883,15928229.187464,1.213908,0.005788
3,10,112865.298463,87132321.820722,1.063704,0.005383
3,11,22686.612098,27313238.097911,26.786923,0.013751
3,14,0,3100463.166301,3255.091906,0.0
3,21,162960.710721,37038099.421042,1.291156,0.00865
4,16,166012.697145,33986796.451884,0.408411,0.001118
5,8,23698.897323,26299770.743466,1.531482,0.012176
5,16,5826.040751,44169830.208343,141.549826,0.013108
6,7,1561.590092,1537872.485745,402.671218,0.0
6,19,469.836197,2630163.803436,1684.81636,0.023105
7,17,71997.236973,127998754.504591,1.385093,0.000723
7,19,24431.098682,25568297.350497,1.435518,0.020493
7,21,152369.782392,47629625.222956,1.455784,0.002786
8,9,10256.204555,39743792.31247,10.090709,0.018342
9,15,8165.581952,41833857.046129,0.0,0.017706
9,16,140029.540551,59965571.075761,0.46289,0.011204
10,11,11466.967639,38531607.017076,1.873851,0.018798
10,12,143170.988221,56829011.778798,1.940966,0.000664
10,16,139412.225993,60582965.753767,0.912189,0.001936
10,17,115531.770813,84466444.40008,1.73378,0.00682
12,22,172147.606309,27852393.691355,1.452684,0.001263
13,14,0,3100962.267918,2772.172332,0.0
13,17,176249.047714,23749167.498503,1.262784,0.0
13,19,21121.948493,28877775.254244,42.013526,0.017223
15,20,9714.777401,40282617.288282,0.951052,0.002921
17,20,160689.271312,39306982.270121,3.333926,0.003353
17,23,34044.999002,15955000.998203,1.18506,0.0
18,21,23054.278299,26944866.443756,3.980637,0.01412
20,22,23107.821921,26890836.020465,48.205733,0.014556
