node1,node2,free_bw,used_bw,delay,pkloss
1,3,142266.666667,57733333.333332,1.793504,0.001266
1,7,133977.219444,66019479.086936,2.319217,0.0
1,16,139797.787779,60198039.803979,1.380563,0.004605
2,4,147321.944389,52676017.504531,0.711799,0.0
2,7,155515.007001,44484120.4993,5.732536,0.001989
2,12,152888.392,47109848.595541,0.0,0.009223
2,13,137847.991201,62149283.727494,1.525998,0.006232
2,18,42242.272,7754360.450355,1.498938,0.004522
2,23,34757.371737,15241866.131413,1.820564,0.004508
3,10,145123.704,54875463.731572,1.626492,0.005457
3,11,20886.262747,29113336.273039,34.780502,0.009661
3,14,0,3100690.982698,2940.183043,0.01998
3,21,164691.621162,35306017.418941,1.325011,0.001047
4,16,143025.117023,56972630.007149,0.892639,0.001303
5,8,17693.032,32306544.693931,2.360225,0.002416
5,16,18229.830983,31768184.198483,68.696737,0.005882
6,7,26.217243,3073764.003751,589.32817,0.036075
6,19,589.707029,2510167.481152,1.731873,0.022614
7,17,126959.703941,73039027.917594,1.388192,0.000724
7,19,34239.568043,15757431.421491,1.46687,0.006687
7,21,154266.344,45732865.207441,0.673652,0.006427
8,9,20858.984,29140750.975702,1.255155,0.009785
9,15,23274.264574,26723947.60524,73.572993,0.009357
9,16,120485.863414,79508975.48389,0.850916,0.016076
10,11,30118.44,19880168.122376,1.499295,0.00296
10,12,145211.912,54787136.69073,0.0,0.002169
10,16,120529.168,79468845.342933,0.767708,0.0039
10,17,123124.152,76875519.759575,1.132846,0.003325
12,22,167541.317868,32456894.310569,0.0,0.00437
13,14,535.816,2564055.80362,1721.776009,0.0
13,17,138713.29667,61282699.599626,1.606345,0.002632
13,19,33903.457654,16095350.464954,1.851559,0.004481
15,20,23705.725427,26293327.905333,4.193425,0.017701
17,20,182947.734773,17052265.226523,1.575232,0.0
17,23,35160.308031,14839095.909591,1.316309,0.006725
18,21,34767.24,15230806.557344,1.459241,0.004189
20,22,19569.89901,30428375.827483,1.151681,0.020501
