node1,node2,free_bw,used_bw,delay,pkloss
1,3,94013.884957,105985649.966623,2.244234,0.001696
1,7,89020.580201,110977084.824574,0.748038,0.003844
1,16,127517.235886,72477992.564579,2.005219,0.010174
2,4,82648.911029,117350270.110334,1.960874,0.00244
2,7,91666.82203,108331169.411707,0.065327,0.010481
2,12,103617.687481,96381803.956081,5.138278,0.004427
2,13,104128.154566,95860372.910909,1.109362,0.007904
2,18,13062.220894,36934947.809117,1.459599,0.010167
2,23,8807.489294,41192082.375768,35.194397,0.003841
3,10,153105.129074,46894824.733406,1.682878,0.006379
3,11,4801.953748,45197229.707167,48.664808,0.009535
3,14,0,3100257.743117,865.276456,0.019198
3,21,118253.341298,81744542.347961,1.685739,0.003594
4,16,123422.982963,76576099.875639,1.867056,0.006217
5,8,33215.567267,16783161.640342,1.007676,0.003502
5,16,3.8421,49994805.027845,202.452779,0.00596
6,7,357.721519,2742094.375102,494.014025,0.026096
6,19,8.68993,3090847.877837,1946.578026,0.019194
7,17,103579.53581,96419540.446433,1.514316,0.001587
7,19,21868.135189,28131485.524959,1.546025,0.010996
7,21,156608.825169,43389417.775183,1.911402,0.012097
8,9,11322.077612,38676472.128422,43.021917,0.002384
9,15,27801.656051,22196360.841317,2.823234,0.007109
9,16,88046.997909,111941944.385449,2.38359,0.006692
10,11,4329.610829,45669810.352424,69.170833,0.005959
10,12,105947.91364,94048266.72911,1.42169,0.003766
10,16,96783.74191,103211134.917505,1.995206,0.00579
10,17,70614.555235,129375457.527531,21.46101,0.006799
12,22,181152.665406,18847238.370098,1.394749,0.0217
13,14,739.777026,2359870.667177,1114.764214,0.03601
13,17,121824.604044,78162001.88871,1.497507,0.004775
13,19,15675.89662,34323317.487452,55.102348,0.005922
15,20,26593.996815,23405787.007775,2.023697,0.013268
17,20,162039.394302,37959902.410887,2.573609,0.010771
17,23,9596.00757,40403498.805442,18.024325,0.001962
18,21,7192.720032,42803803.022139,68.664074,0.006707
20,22,34486.471409,15511440.511731,1.600385,0.587988
