node1,node2,free_bw,used_bw,delay,pkloss
1,3,113647.779112,86350286.69706,1.177549,0.00197
1,7,122189.491797,77808686.788183,1.408935,0.002795
1,16,124243.518944,75750598.235154,0.662565,0.015263
2,4,129286.792,70712137.339996,0.901103,0.004422
2,7,134353.966793,65643926.330402,0.977039,0.011531
2,12,136095.363709,63903328.842279,56.392074,0.0104
2,13,142193.704407,57803553.674784,0.575304,0.010659
2,18,27528.828523,22471083.089335,1.854062,0.028176
2,23,34861.086109,15137674.480434,1.503229,0.0
3,10,111807.771337,88190790.734335,1.277804,0.023239
3,11,8936.20086,41063463.380539,86.256504,0.044068
3,14,0,3100119.0735,1870.432496,0.01919
3,21,158174.284285,41825077.747411,1.326084,0.015349
4,16,158084.32,41914756.924921,1.211524,0.002919
5,8,30793.049036,19206389.150934,1.287937,0.033694
5,16,8902.441268,41094893.417916,51.20337,0.02741
6,7,814.286857,2285558.518394,549.681067,0.03838
6,19,1407.323015,1692676.984523,1.11711,0.0
7,17,135865.893411,64132998.483709,1.391053,0.009931
7,19,22145.541108,27854027.249181,1.75941,0.042457
7,21,144042.096419,55955007.76237,1.850009,0.014564
8,9,0,50000251.396245,227.367401,0.022632
9,15,36270.501298,13728435.139435,1.10805,0.03267
9,16,114451.792462,85544073.810811,0.82469,0.031542
10,11,28952.330737,21047148.643112,4.443407,0.033729
10,12,98082.974215,101916370.606116,5.915642,0.004788
10,16,107007.601719,92986796.781681,1.873732,0.003351
10,17,123192.624738,76805458.568683,4.273653,0.008514
12,22,189702.014388,10296875.711143,2.088189,0.025256
13,14,0.08395,3099761.162989,3289.371967,0.0
13,17,133262.340362,66737416.960419,1.110911,0.014915
13,19,21852.551214,28145133.279594,72.503567,0.025413
15,20,35662.673733,14337317.940801,1.480222,0.035702
17,20,186322.975702,13676428.357164,1.798987,0.003282
17,23,34535.637564,15464008.03544,1.346588,0.002513
18,21,25888.167916,24111128.266088,1.386285,0.024315
20,22,40958.20018,9041163.672623,1.693964,0.034771
