node1,node2,free_bw,used_bw,delay,pkloss
1,3,168138.70567,31860100.180325,0.0,0.002843
1,7,121939.451012,78059354.83871,0.0,0.001835
1,16,130061.019938,69935476.807257,0.0,0.007702
2,4,104894.161491,95105241.434583,1.618028,0.001827
2,7,115907.802044,84089212.582649,1.096725,0.003934
2,12,139771.622082,60225958.143555,1.388073,0.003166
2,13,140331.734295,59667068.135931,1.825929,0.001129
2,18,8881.122132,41117415.291418,73.459387,0.011929
2,23,24286.187137,25713215.788419,1.447558,0.0
3,10,147854.882789,52139966.680834,1.186252,0.001453
3,11,15313.348026,34686598.203989,41.136622,0.01798
3,14,168.122621,2931427.117655,2969.686151,0.019216
3,21,149781.045883,50217289.903111,1.280904,0.002815
4,16,130410.940787,69587961.784173,0.64528,0.000768
5,8,21575.008516,28422970.596649,0.33772,0.016627
5,16,14420.14227,35578663.460576,29.713273,0.010032
6,7,1687.128832,1411677.018634,1.586914,0.0
6,19,2298.53336,801466.639952,1.8121,0.0
7,17,122483.382427,77510943.529218,1.576781,0.002289
7,19,22669.308756,27329497.094771,1.328111,0.01426
7,21,155251.738303,44747214.399004,1.942873,0.001317
8,9,0,49998152.767558,189.056396,0.013125
9,15,45208.39996,4791600.040076,3.761053,0.01992
9,16,99122.28434,100876521.390645,0.787258,0.011177
10,11,27039.98397,22959418.895903,1.343489,0.011148
10,12,111431.616071,88567786.794912,1.716495,0.002504
10,16,102021.969743,97976835.98838,1.242042,0.000707
10,17,109793.07885,90203338.342837,1.19853,0.001843
12,22,171572.619978,28426782.887487,1.493692,0.001326
13,14,0,3100514.978459,3142.50946,0.0
13,17,153184.458471,46812555.856119,1.822829,0.0
13,19,29981.468791,20016334.328352,2.159595,0.030221
15,20,45151.560809,4848084.939425,2.487659,0.006597
17,20,167010.511973,32987835.578443,2.159238,0.000893
17,23,24024.454463,25974244.417228,137.982726,0.0
18,21,15234.633804,34764769.061217,2.055407,0.01569
20,22,20243.398457,29755111.029931,76.103091,0.012359
