node1,node2,free_bw,used_bw,delay,pkloss
1,3,129679.919936,70315368.762135,2.869487,0.001146
1,7,141505.676541,58492589.528841,1.6433,0.005762
1,16,140270.968775,59721271.341501,1.70362,0.0
2,4,138740.574402,61258829.180427,1.506805,0.00302
2,7,113245.780624,86752264.295977,1.537085,0.004818
2,12,102768.06245,97227668.965155,1.766086,0.002453
2,13,160983.042434,39014408.934133,2.528548,0.003323
2,18,36504.860972,13494418.993486,1.37341,0.004136
2,23,20663.867094,29334939.951962,1.105428,0.014806
3,10,129145.409787,70851608.125688,1.678944,0.010141
3,11,17243.366356,32755746.564749,1.826882,0.007058
3,14,0,3099773.841689,2177.797794,0.0
3,21,146882.321857,53112038.310726,1.639605,0.004339
4,16,137180.346242,62817864.505154,1.906157,0.001257
5,8,29018.795759,20978699.788791,1.731753,0.0
5,16,4.480896,49993116.301633,190.943599,0.0
6,7,102.568514,2996988.534102,1.910686,0.039541
6,19,302.816563,2797043.563528,834.3997,0.0
7,17,106939.823859,93053134.202746,1.645327,0.00254
7,19,23819.677968,26179831.78564,1.744747,0.019871
7,21,161200.160128,38794916.433498,1.582503,0.005255
8,9,17714.835484,32284717.753072,1.786113,0.001441
9,15,22970.889089,27026649.130486,2.526522,0.0
9,16,149138.041804,50856949.277035,2.032757,0.005807
10,11,13243.790653,36755314.394245,1.626372,0.006583
10,12,122379.649755,77617964.575203,12.542009,0.002118
10,16,102826.698689,97170915.640949,2.066255,0.001862
10,17,107141.433147,92850938.585354,2.317548,0.001603
12,22,192827.291104,7172708.896227,2.133369,0.007488
13,14,0,3099880.8886,1000.845313,0.0
13,17,174576.757406,25420856.685348,2.436161,0.004056
13,19,22181.305044,27817898.333068,9.714007,0.003525
15,20,22623.052136,27376528.375306,54.396272,0.004855
17,20,168576.196958,31422230.751677,2.002597,0.001608
17,23,21257.958367,28740252.201761,41.20934,0.015712
18,21,19266.917534,30730418.008342,1.839876,0.007158
20,22,43733.845692,6265557.890523,1.07801,0.004618
