node1,node2,free_bw,used_bw,delay,pkloss
1,3,124846.010819,75152795.031056,0.0,0.002113
1,7,150627.697856,49371107.99439,1.24383,0.004519
1,16,143454.441996,56544516.956726,1.261115,0.018223
2,4,142742.49424,57257505.759796,1.162171,0.016805
2,7,122247.541575,77745579.107403,1.327872,0.01105
2,12,128175.299539,71823491.170018,0.0,0.013559
2,13,179814.733046,20184669.938896,1.829147,0.01409
2,18,31052.879455,18946492.256702,1.642823,0.01564
2,23,19396.145061,30602919.155311,3.726363,0.013681
3,10,133661.2222,66336052.227677,0.247121,0.026903
3,11,7718.557403,42281003.665412,67.999601,0.034654
3,14,0,3100049.093678,2419.300556,0.019209
3,21,145249.248648,54750397.212829,0.16439,0.020681
4,16,132420.106181,67578102.774722,1.445413,0.011124
5,8,30030.046083,19968132.745469,2.139091,0.004806
5,16,2.195733,49997224.120007,171.685219,0.013121
6,7,1771.913444,1327687.651148,2.208114,0.045424
6,19,1184.157405,1915746.688155,1543.16628,0.0
7,17,83294.385895,116702031.656983,1.546264,0.007301
7,19,22321.345749,27677824.420393,2.095342,0.039829
7,21,165324.095372,34674710.478862,1.609445,0.024905
8,9,19373.273255,30626635.261786,1.882076,0.009745
9,15,17239.202964,32760196.174093,7.061481,0.012982
9,16,135882.792748,64116899.410686,1.456141,0.018681
10,11,5733.365375,44264756.759564,58.752298,0.004825
10,12,94969.359912,105028849.043372,0.44179,0.008358
10,16,132332.942001,67666460.983671,1.552463,0.010513
10,17,97298.176718,102694888.401446,1.412153,0.015194
12,22,173592.643494,26406888.03063,1.414537,0.003046
13,14,0,3100490.834418,4124.097943,0.019205
13,17,161931.51673,38068367.649167,1.532912,0.010326
13,19,18491.23861,31507312.679275,36.814213,0.015847
15,20,16471.449464,33528550.535917,2.032399,0.009079
17,20,143017.38329,56980359.742402,1.516223,0.001516
17,23,19410.474855,30589525.145262,32.388091,0.006862
18,21,27119.327193,22880432.567163,1.290798,0.008645
20,22,25738.315136,24260490.83442,1.497269,0.012754
