node1,node2,free_bw,used_bw,delay,pkloss
1,3,138194.166833,61802146.506311,1.656651,0.001238
1,7,135775.577558,64222634.263428,1.314282,0.001137
1,16,115045.816582,84952395.239526,1.264811,0.003862
2,4,128886.361272,71113042.608521,1.173496,0.002362
2,7,135407.212721,64592440.848805,0.784636,0.004687
2,12,134063.060612,65936622.509222,1.108885,0.001314
2,13,142710.366073,57284864.972994,1.53923,0.003369
2,18,34550.782156,15446657.126605,0.890851,0.002527
2,23,10925.385077,39072826.565313,1.955032,0.002068
3,10,166053.202641,33945099.849854,1.507163,0.003127
3,11,4346.410641,45643950.110556,15.612841,0.007685
3,14,42.908582,3057091.418284,817.532778,0.019198
3,21,153931.553155,46064193.416342,1.230955,0.003643
4,16,120512.078416,79485138.909973,1.365423,0.000752
5,8,23847.09671,26152903.29033,0.598311,0.003187
5,16,13479.235924,36519571.957195,118.193984,0.003348
6,7,1476.141614,1623343.475776,1082.16691,0.029334
6,19,1040.764153,2059132.87508,2196.544051,0.027949
7,17,110572.985299,89427014.701472,1.313448,0.001624
7,19,31033.191319,18966212.621263,111.536026,0.008072
7,21,149711.451145,50285568.556857,0.911355,0.0
8,9,736.673667,49262730.273026,56.711674,0.003036
9,15,38684.212421,11312807.280728,3.063083,0.001763
9,16,95937.337734,104056105.610558,1.418591,0.008835
10,11,11414.485449,38582534.253426,21.689534,0.002733
10,12,125569.844984,74427770.777079,1.319647,0.005328
10,16,102905.274527,97091745.174519,1.487374,0.001048
10,17,123866.306631,76133097.309733,1.826525,0.001086
12,22,189052.577258,10946875.371137,2.156138,0.0
13,14,0,3100608.121624,1858.485103,0.019201
13,17,146146.397279,53847929.473085,1.65081,0.004831
13,19,34915.607121,15083638.583503,0.959635,0.005928
15,20,38730.705071,11266314.631463,34.842491,0.00175
17,20,181179.821982,18819581.958196,1.559734,0.0
17,23,11391.55031,38607115.133999,40.557384,0.001376
18,21,25803.364336,24195443.544355,3.008962,0.002773
20,22,38847.532753,11149486.948695,1.278162,0.011227
