node1,node2,free_bw,used_bw,delay,pkloss
1,3,155185.376,44812240.0,1.027226,0.001886
1,7,125211.344,74786272.0,1.315355,0.001372
1,16,120624.528,79372492.0,0.0,0.010039
2,4,136785.664,63211356.0,1.407743,0.00318
2,7,138278.048,61719568.0,1.122236,0.00618
2,12,148938.957896,51057893.052106,1.367688,0.002797
2,13,108355.643564,91627258.217823,1.17147,0.013293
2,18,36967.672,13027515.351351,1.269937,0.010794
2,23,37394.408,12603208.0,7.542253,0.0
3,10,133310.275028,66678642.486249,0.613809,0.009346
3,11,9998.822705,39991096.647513,0.479341,0.021657
3,14,0.704,3099296.0,3429.131508,0.019316
3,21,171294.064,28704744.0,0.478983,0.006816
4,16,148656.792,51342612.0,0.0,0.003611
5,8,27775.553108,22222870.510498,0.869989,0.026604
5,16,4.781259,49993945.370308,117.940307,0.024644
6,7,133.232556,2966327.722094,1555.424809,0.0
6,19,0,3100215.233754,1700.575233,0.0
7,17,136669.666967,63328954.516652,1.86801,0.001628
7,19,35008.528529,14990531.735736,1.408219,0.010889
7,21,171468.096,28531904.0,1.41871,0.010242
8,9,15807.820603,34190579.147615,78.504682,0.022645
9,15,28747.64,21244372.011213,1.815915,0.039538
9,16,122120.644709,77868705.645412,0.0,0.019605
10,11,16569.202122,33428982.29717,1.862168,0.024812
10,12,90545.382538,109449848.984901,1.614451,0.00249
10,16,149252.485249,50746765.375738,0.0,0.00264
10,17,148958.031803,51036007.600761,1.626849,0.005565
12,22,187911.719172,12082995.154256,0.880599,0.07045
13,14,0.346035,3099498.982698,1966.45236,0.0
13,17,148592.051205,51407948.794881,1.213908,0.004909
13,19,34287.676768,15711048.503049,1.688123,0.024961
15,20,29454.496,20540736.0,47.992587,0.010939
17,20,177413.792,22586145.304131,0.286698,0.002701
17,23,38044.044404,11953571.357135,28.871655,0.002238
18,21,41323.24,8675733.353353,1.346707,0.008445
20,22,37114.288,12878487.194314,76.419234,0.068047
