node1,node2,free_bw,used_bw,delay,pkloss
1,3,136840.123889,63159102.890914,1.118779,0.001688
1,7,114623.552448,85376447.552446,0.317216,0.001182
1,16,130916.203796,69080819.180818,0.386715,0.007707
2,4,136183.92247,63814291.137976,1.164675,0.002032
2,7,137353.413927,62642266.06324,1.187325,0.002929
2,12,143194.916575,56802841.412758,1.764894,0.005224
2,13,142505.369168,57491653.511839,1.121879,0.006599
2,18,31885.790788,18113304.406054,1.049876,0.025497
2,23,18898.719153,31100685.383155,1.343131,0.002547
3,10,136425.680887,63571738.976978,1.154065,0.005889
3,11,38022.683706,11976740.872512,2.788424,0.016018
3,14,611.016983,2487916.426066,927.998185,0.0271
3,21,140464.118294,59535289.50458,1.019835,0.003384
4,16,126984.002398,73011755.044834,0.280976,0.002024
5,8,39423.560659,10575508.381783,1.007438,0.011755
5,16,2.46031,49995736.8782,199.240446,0.02027
6,7,0,3100177.69052,1485.292554,0.03841
6,19,18.65016,3081349.840255,1035.048604,0.0
7,17,117468.395604,82531008.991015,1.126051,0.001053
7,19,22062.233766,27937728.963529,0.716448,0.024175
7,21,164906.661339,35092743.256742,1.189351,0.004803
8,9,27517.707668,22480099.213087,1.060128,0.02045
9,15,30747.996004,19251593.052315,1.528859,0.020474
9,16,134048.031968,65951850.629403,0.178576,0.019417
10,11,7863.024975,42136255.084373,1.258135,0.02064
10,12,158485.818182,41513586.413586,0.9197,0.002199
10,16,122992.559441,77006249.750248,0.732303,0.00332
10,17,147814.977023,52184427.572431,1.531601,0.003921
12,22,168523.148851,31476255.744255,2.752662,0.021018
13,14,0.131868,3099427.521824,1381.778717,0.019209
13,17,168198.453392,31796981.096237,1.298904,0.006036
13,19,20866.132481,29133802.769202,0.951648,0.017635
15,20,31263.616384,18735788.21179,1.748085,0.023518
17,20,184046.537463,15952867.132868,1.196146,0.002628
17,23,18656.960735,31342664.487475,47.730327,0.004639
18,21,23212.555445,26785658.341658,1.238465,0.02291
20,22,22081.286713,27916927.072929,44.259071,0.030973
