node1,node2,free_bw,used_bw,delay,pkloss
1,3,176848.555978,23150881.718433,1.382947,0.004631
1,7,65943.670772,134053345.348965,2.036214,0.004466
1,16,101003.88544,98985787.329247,0.890255,0.011591
2,4,86049.573403,113946511.986903,1.316905,0.003226
2,7,50392.229121,149597296.874495,2.275944,0.002213
2,12,102507.911076,97490895.253347,1.199126,0.002575
2,13,118794.583876,81204931.174445,1.275659,0.005069
2,18,2397.396355,47599586.047847,77.640653,0.022516
2,23,13264.57841,36734824.75466,1.126409,0.00317
3,10,137616.166633,62374283.997592,0.881672,0.003245
3,11,27395.25736,22602455.505055,1.274467,0.00161
3,14,0,3100311.519151,52.600265,0.019201
3,21,152850.991388,47148411.776483,1.780629,0.016529
4,16,103008.059283,96990068.686319,1.55437,0.001159
5,8,25892.210864,24105891.363564,1.595855,0.006305
5,16,0,49999827.344572,151.680589,0.005959
6,7,1641.287674,1458175.565698,4.36902,0.020437
6,19,1504.978954,1595021.046302,1570.550203,0.0
7,17,141986.196675,58013285.961933,0.469327,0.003797
7,19,27197.939467,22801334.662305,1.029968,0.0
7,21,130905.347486,69094177.162944,3.458381,0.005412
8,9,10034.716376,39964195.987825,44.028163,0.007151
9,15,44279.73563,5719570.950342,0.300646,0.031813
9,16,82932.218882,117059682.668162,1.328707,0.004194
10,11,11109.88174,38889461.293115,45.269251,0.008665
10,12,126993.687162,73005716.002398,1.218796,0.00128
10,16,136842.667735,63157332.265166,1.192808,0.00107
10,17,144044.08572,55955317.444428,1.093745,0.002561
12,22,181371.375926,18628624.073702,1.25289,0.0
13,14,0,3100514.772158,3699.23389,0.0
13,17,128161.065598,71836531.090255,1.350284,0.007442
13,19,27323.75363,22675240.843627,17.898083,0.016288
15,20,43474.007611,6522411.375926,32.043457,0.018873
17,20,180096.140983,19902468.262619,1.44136,0.0
17,23,14067.919087,35932080.913289,64.00466,0.003505
18,21,14036.883637,35961405.846317,1.331091,0.03123
20,22,38998.842495,10999917.827082,0.983477,0.064865
