node1,node2,free_bw,used_bw,delay,pkloss
1,3,128573.985399,71424827.300724,1.252651,0.00281
1,7,125085.844584,74912367.236712,1.083136,0.002364
1,16,126564.072407,73435235.796374,1.398206,0.001972
2,4,143456.40164,56542559.179919,1.110077,0.001676
2,7,165798.944,34199785.92579,1.359463,0.012909
2,12,139200.536054,60798211.973198,0.63467,0.002467
2,13,163044.232,36955172.0,1.995802,0.007029
2,18,26851.168,23148236.0,1.456499,0.002566
2,23,22687.512,27311892.0,1.253486,0.004381
3,10,143028.478848,56970460.576058,1.679301,0.003963
3,11,26488.8,23510008.0,1.088142,0.004782
3,14,0,3100584.0,2806.154966,0.0
3,21,172559.968,27437648.0,1.043677,0.005656
4,16,144357.643764,55641362.117812,0.173688,0.003232
5,8,25263.424,24735384.0,1.837373,0.0
5,16,14217.16,35782244.0,118.518591,0.0
6,7,1091.087109,2008216.445644,823.70472,0.020912
6,19,1830.328,1269672.0,2.283573,0.0
7,17,127620.376,72371876.0,1.14727,0.00212
7,19,16677.448,33321360.0,43.311477,0.007301
7,21,184383.416,15615576.728472,0.666738,0.003158
8,9,0,50000396.0,252.569675,0.001192
9,15,33947.144,16052856.0,1.494884,0.0
9,16,134382.592,65616812.0,3.360629,0.001489
10,11,3.520352,49994575.823983,138.311148,0.001532
10,12,128910.163016,71089240.924094,1.940131,0.004198
10,16,103783.866387,96211918.806682,1.186728,0.0
10,17,84926.924692,115067917.653767,1.29354,0.001486
12,22,177524.784478,22472899.760776,0.778198,0.006985
13,14,0,3100036.0,4079.384804,0.019194
13,17,174690.072,25309928.0,1.184464,0.0
13,19,18032.752,31967248.0,1.44434,0.002597
15,20,31926.704,18073296.0,1.142859,0.004801
17,20,160984.456,39014948.0,1.018167,0.002182
17,23,22681.552,27317852.0,2.126932,0.004338
18,21,25477.984,24520824.0,0.0,0.003867
20,22,28542.616,21457384.0,1.07336,0.006381
