node1,node2,free_bw,used_bw,delay,pkloss
1,3,172108.605139,27891192.331276,1.86193,0.004489
1,7,111444.255574,88553956.604338,0.812292,0.001896
1,16,120127.107289,79870508.949103,1.307726,0.009199
2,4,141594.072593,58405331.466852,0.898004,0.001258
2,7,104259.59804,95739806.019396,1.110196,0.002922
2,12,92026.133387,107970256.641999,0.820398,0.00505
2,13,91331.266873,108665157.484249,2.508402,0.000958
2,18,21194.432557,28803779.622037,2.103806,0.014043
2,23,25186.041396,24813314.035122,10.377169,0.0
3,10,160260.117988,39739286.071392,0.757217,0.011574
3,11,26524.523548,23474302.913239,1.266599,0.013231
3,14,0.035993,3099523.049495,1673.965573,0.0
3,21,171470.948905,28528455.154484,0.761509,0.008291
4,16,135894.49855,64105501.449854,0.3407,0.002436
5,8,30513.748625,19485873.137941,0.995636,0.11534
5,16,15110.985803,34888374.711818,143.194795,0.018407
6,7,1340.767846,1758724.165976,4.739881,0.025582
6,19,885.514897,2214485.102979,1073.611856,0.0
7,17,133962.459754,66036348.365162,0.846148,0.004041
7,19,31515.584883,18481167.662477,1.373529,0.024822
7,21,170627.09729,29371114.888511,0.525594,0.005373
8,9,21220.653935,28778154.184581,1.52123,0.021745
9,15,23810.610939,26188793.120692,31.694055,0.016686
9,16,131385.613439,68613194.680531,1.507998,0.015953
10,11,11127.807219,38871596.840315,40.260553,0.019262
10,12,125936.334367,74060559.071465,1.350522,0.001171
10,16,135459.462054,64539346.065392,1.175165,0.002765
10,17,112676.660334,87320955.904408,0.732183,0.001863
12,22,182264.059188,17735344.931013,1.03581,0.003039
13,14,564.677532,2535195.726978,1016.420722,0.0
13,17,106294.138586,93701689.831015,0.647545,0.000522
13,19,30338.124375,19661666.739544,1.334429,0.012302
15,20,24786.761324,25212046.795329,1.444817,0.028377
17,20,158773.842616,41225561.443862,1.78194,0.002624
17,23,25172.930707,24826424.06865,1.233459,0.0
18,21,27236.076392,22762135.786421,1.058221,0.012029
20,22,35634.313137,14364617.253934,1.211047,0.003159
