node1,node2,free_bw,used_bw,delay,pkloss
1,3,142374.381798,57625023.450755,1.260519,0.002235
1,7,140258.257659,59739958.088014,1.704097,0.005308
1,16,156887.496258,43110491.39203,1.629233,0.00739
2,4,152316.239896,47681975.850715,1.325965,0.00289
2,7,120338.856402,79659954.096396,7.696509,0.002198
2,12,132850.911269,67147145.902481,1.469135,0.006034
2,13,158325.604231,41671122.036139,1.489162,0.002592
2,18,32775.283188,17224449.015474,1.02222,0.009169
2,23,38042.937537,11956469.560799,1.229167,0.011573
3,10,155066.368626,44932304.709015,1.08552,0.008333
3,11,7945.190809,42053733.305114,117.871165,0.003422
3,14,0,3100188.621062,2693.507195,0.01919
3,21,172761.401058,27238173.722609,0.111699,0.00293
4,16,153797.317365,46199782.590693,1.186252,0.002642
5,8,27036.243756,22960624.628863,1.670361,0.026814
5,16,14413.493014,35585824.921584,133.276224,0.002683
6,7,1257.994407,1841773.178841,103.485465,0.0
6,19,998.239936,2101655.101881,833.207965,0.057372
7,17,147955.08982,52044692.391484,2.62475,0.003086
7,19,37299.49506,12698513.382808,1.327276,0.00839
7,21,184344.771979,15653629.978642,0.402212,0.011867
8,9,19862.247528,30136113.761089,1.91474,0.018152
9,15,29171.928144,20827908.668129,1.461744,0.0
9,16,149549.229541,50449039.21016,1.430273,0.009216
10,11,22167.024975,27831577.332847,1.340032,0.008906
10,12,141644.275876,58353406.972262,1.380563,0.00181
10,16,153253.660679,46745744.51098,1.275301,0.005672
10,17,153492.774451,46507225.548902,1.676083,0.004971
12,22,185527.817147,14470865.877388,1.485348,0.027011
13,14,0,3099700.598802,2069.111943,0.01919
13,17,163970.954092,36029045.908182,1.314044,0.003521
13,19,38635.860553,11363794.274202,1.306057,0.017569
15,20,29600.191617,20398790.530305,1.337409,0.0
17,20,165164.143713,34834712.895733,1.909375,0.007783
17,23,38659.153693,11340309.403942,1.322508,0.012546
18,21,29456.829488,20542866.693345,0.670314,0.0
20,22,37000.930047,12998528.988525,1.630068,0.015411
