node1,node2,free_bw,used_bw,delay,pkloss
1,3,161305.433804,38691584.108876,0.0,0.002007
1,7,139040.112067,60958763.139801,1.261353,0.003093
1,16,131600.264185,68397506.490685,1.345992,0.005804
2,4,160056.535575,39942868.007605,1.095533,0.004137
2,7,152430.741519,47567474.947893,9.21464,0.002738
2,12,133640.012008,66358457.073643,0.0,0.00239
2,13,180167.733413,19829880.916642,1.140714,0.000893
2,18,21890.651456,28106962.874012,1.239538,0.003703
2,23,18068.808166,31930595.416792,1.903415,0.006972
3,10,154663.72861,45326846.921723,2.691388,0.006944
3,11,8365.095567,41630729.510658,61.7975,0.01248
3,14,0,3100274.191934,1577.938199,0.0
3,21,171223.8567,28773757.630341,2.325892,0.002994
4,16,152716.982189,47282997.947673,1.017928,0.007501
5,8,20418.693085,29579826.961523,1.459956,0.0
5,16,13171.027719,36827726.084265,60.704827,0.004037
6,7,243.253952,2856292.567495,693.009734,0.0
6,19,210.8576,2889142.39968,2.013206,0.0
7,17,127927.525268,72071878.31482,1.893163,0.001502
7,19,23397.202041,26601008.706094,1.94025,0.013969
7,21,178020.444267,21978269.811081,1.838446,0.001441
8,9,10457.32813,39540097.191909,10.760069,0.004679
9,15,11509.408586,38488205.744021,1.699686,0.004696
9,16,155360.040024,44637422.197539,1.300931,0.003156
10,11,26769.285571,23228298.27307,0.007629,0.004406
10,12,87530.975683,112458030.269378,0.0,0.003909
10,16,130744.774865,69254032.419452,1.183391,0.001929
10,17,91493.573501,108502786.993521,1.790881,0.001004
12,22,189785.391235,10214523.435967,0.0,0.0
13,14,174.92845,2925071.550085,2235.679746,0.0
13,17,179432.947063,20564667.267087,2.277017,0.005018
13,19,22872.354648,27127048.934254,2.058029,0.006162
15,20,11860.102071,38136200.715325,2.171874,0.007124
17,20,156040.260182,43956944.153483,1.64628,0.001504
17,23,18010.359251,31989640.748524,2.523065,0.004899
18,21,24352.662864,25645547.883518,1.299381,0.00356
20,22,39551.766236,10447114.680496,0.973582,0.0
