node1,node2,free_bw,used_bw,delay,pkloss
1,3,168966.807319,31030808.919107,0.0,0.001584
1,7,115428.713129,84567171.435656,0.0,0.00265
1,16,147461.70183,52526025.085091,0.073075,0.011086
2,4,150472.208,49524123.977202,1.277089,0.005425
2,7,95770.136,104228824.610738,2.026439,0.008739
2,12,148532.010799,51462814.600539,0.543714,0.008721
2,13,161637.672,38362197.89661,1.783133,0.005861
2,18,25941.453453,24054850.715529,1.482487,0.0
2,23,22848.432,27150210.557344,0.915051,0.004802
3,10,151061.056,48935901.357064,1.670957,0.012044
3,11,8626.395756,41359474.854636,1.791,0.00672
3,14,266.472,2832194.456954,1.802921,0.023063
3,21,142404.752,57588792.883111,1.586437,0.011042
4,16,133854.536,66145464.0,1.201868,0.005985
5,8,22116.076076,27883689.961961,1.672864,0.056944
5,16,12771.264,37227084.716715,111.939311,0.010931
6,7,730.112,2369769.517448,984.909534,0.0
6,19,1034.39039,2065069.578327,4.502177,0.026991
7,17,148710.432,51288972.0,1.378536,0.001763
7,19,33593.401401,16404355.299299,1.858711,0.004764
7,21,143433.448,56561188.0,1.573563,0.017628
8,9,12041.76,37958147.027026,54.784298,0.016018
9,15,38754.48,11243392.632632,1.762271,0.074043
9,16,138318.576,61672920.208206,1.716495,0.012055
10,11,7414.23281,42585675.595236,2.020121,0.008418
10,12,105072.504,94926921.682631,1.260281,0.001066
10,16,117428.776,82565308.030396,1.14429,0.004151
10,17,154757.448,45239694.158184,1.954079,0.0
12,22,188580.948949,11418705.525525,2.077699,0.009337
13,14,0,3100428.986301,1615.096092,0.019198
13,17,157491.896,42502999.105291,2.117991,0.008992
13,19,29449.39906,20549983.152635,2.353668,0.003417
15,20,39150.224,10846849.80382,1.969695,0.013365
17,20,179456.88,20542092.946705,2.162099,0.003072
17,23,23370.528,26628876.0,89.581966,0.001383
18,21,27174.2,22824695.795796,1.9449,0.009383
20,22,39436.168383,10561891.784395,1.891851,0.004719
