node1,node2,free_bw,used_bw,delay,pkloss
1,3,152070.630126,47929369.873977,0.868678,0.001393
1,7,125220.228046,74779175.83517,0.65732,0.000633
1,16,144656.09922,55342708.541711,1.895666,0.005106
2,4,127015.592678,72980757.371844,1.659393,0.002673
2,7,142960.736147,57038667.733549,0.797153,0.001217
2,12,156656.737674,43340064.849855,1.183152,0.005871
2,13,144158.935787,55840468.093616,1.066327,0.001593
2,18,17505.022502,32494814.213969,1.673102,0.007445
2,23,35198.167634,14801236.24725,1.360059,0.002264
3,10,119011.05021,80983707.818274,1.072168,0.005731
3,11,17251.10111,32747556.06627,45.486331,0.027407
3,14,0,3100012.002401,3483.633876,0.0
3,21,142024.828966,57973978.795762,1.118898,0.008163
4,16,140851.711513,59147714.957419,0.920415,0.004924
5,8,19443.928786,30555139.317488,0.0,0.001271
5,16,12245.193039,37753018.603719,113.01589,0.003576
6,7,715.331066,2384549.688416,2.754092,0.0
6,19,605.645129,2494230.140757,1536.092877,0.0
7,17,116670.697209,83323943.253795,1.871347,0.001938
7,19,35648.833767,14349377.875574,1.765132,0.013314
7,21,155274.174835,44724036.807363,2.104878,0.015743
8,9,9601.272127,40398131.813182,65.637589,0.005128
9,15,31474.275428,18525458.805533,0.90456,0.012141
9,16,122827.970797,77170523.503243,2.212167,0.003724
10,11,31059.417942,18938793.879388,1.40512,0.0
10,12,117519.463946,82473979.397941,1.702309,0.004487
10,16,107955.423085,92040570.285877,0.688434,0.001557
10,17,139654.584375,60341168.658431,1.349688,0.004323
12,22,172503.212643,27495412.380604,1.871228,0.001966
13,14,320.70014,2778703.740748,1312.57689,0.024067
13,17,146708.572572,53291146.800729,0.819206,0.004121
13,19,35623.796759,14376203.240646,1.695991,0.002677
15,20,31793.134627,18205077.015404,1.447439,0.019102
17,20,184395.422627,15603200.869043,1.347899,0.002867
17,23,35408.0016,14591998.399681,1.397967,0.002281
18,21,21665.069014,28333514.09796,1.323342,0.003239
20,22,22751.19824,27247609.521903,83.994865,0.020456
