node1,node2,free_bw,used_bw,delay,pkloss
1,3,141370.82959,58628575.421784,1.96135,0.001716
1,7,152833.878407,47165526.604773,0.756025,0.002243
1,16,166368.677249,33627157.831687,1.347661,0.007108
2,4,108113.351303,91883847.407103,1.425624,0.000683
2,7,87367.291604,112629138.464612,1.092672,0.00334
2,12,90446.952181,109551857.841671,0.552535,0.001213
2,13,166592.392932,33405227.113907,1.284361,0.005667
2,18,40148.243756,9851288.923514,1.553059,0.01241
2,23,14539.68254,35460317.460318,1.407743,0.002736
3,10,159553.678746,40446087.358817,1.027942,0.002197
3,11,22901.428714,27097865.057919,56.943893,0.020264
3,14,0,3100081.860837,2475.18599,0.019194
3,21,153731.121094,46267688.928822,1.533508,0.002144
4,16,119261.976442,80737888.688053,1.567602,0.002126
5,8,23201.542612,26795938.616318,1.137972,0.019659
5,16,13849.183735,36150065.215643,98.208308,0.020264
6,7,853.942058,2245868.144434,1332.769394,0.04583
6,19,2310.301698,789698.301698,1.56486,0.0
7,17,109622.242188,90371807.926526,1.291752,0.001351
7,19,43820.209644,6177783.290086,1.758099,0.027488
7,21,152229.370071,47767654.986524,1.74582,0.002909
8,9,11.78939,49984199.136325,180.457711,0.019073
9,15,24272.187032,25727654.113193,1.626372,0.040478
9,16,131698.887002,68297043.471292,0.928402,0.021003
10,11,22657.28844,27339948.31324,3.609896,0.019716
10,12,129505.568534,70492697.865403,1.524925,0.001437
10,16,107073.311371,92923835.430657,0.778913,0.003482
10,17,96032.704403,103966271.076842,1.007795,0.003967
12,22,181405.227114,18592938.890598,1.014829,0.030609
13,14,0,3100129.779375,2016.145945,0.0
13,17,171130.965359,28866654.687033,1.639962,0.009784
13,19,42103.120695,7896068.02422,1.07789,0.025157
15,20,23318.143157,26681856.843367,40.436864,0.0
17,20,154999.636618,44999173.405212,1.653314,0.002517
17,23,14870.496157,35128940.382504,1.857281,0.001309
18,21,31254.08991,18744715.05294,1.187921,0.019108
20,22,32235.831087,17763830.710169,1.401067,0.023454
