node1,node2,free_bw,used_bw,delay,pkloss
1,3,157921.993196,42074112.956816,0.592351,0.001136
1,7,147046.147074,52951134.988343,0.973582,0.001521
1,16,147555.385693,52442109.014879,0.797033,0.003263
2,4,150410.270162,49588537.122275,0.694275,0.003687
2,7,52219.955974,147775273.163896,9.553671,0.000608
2,12,138378.154893,61618964.182675,0.294089,0.004517
2,13,167548.401041,32451598.959375,1.421094,0.005339
2,18,28214.115762,21782531.872819,1.551032,0.007922
2,23,34490.926556,15508477.086252,1.209497,0.005677
3,10,179203.313657,20793399.711163,0.872374,0.002894
3,11,39921.176588,10075606.378394,0.923395,0.008563
3,14,118.913239,2980788.502927,1283.717155,0.019198
3,21,162894.55928,37098351.739006,1.278877,0.003787
4,16,155596.525568,44402445.641108,1.096368,0.001828
5,8,19627.84349,30372058.627299,1.279473,0.035881
5,16,10537.248074,39459871.857426,128.043175,0.003576
6,7,0,3099511.291794,1824.029922,0.019376
6,19,736.338874,2363064.290006,802.057743,0.019857
7,17,54931.988392,145064331.999773,11.408806,0.000914
7,19,40053.752251,9946053.976467,2.421856,0.006305
7,21,154089.797879,45906027.616569,1.271367,0.001734
8,9,16303.665131,33694671.987595,70.566773,0.00973
9,15,21406.609253,28591488.249249,69.393039,0.009194
9,16,125196.018426,74799849.288052,1.343727,0.00287
10,11,17075.176624,32924426.50893,86.099148,0.011283
10,12,135481.749224,64516461.523067,1.143456,0.002126
10,16,139014.926449,60983284.29901,0.921845,0.001923
10,17,128754.159912,71242858.000601,1.290083,0.000735
12,22,182321.538153,17677041.39062,1.027822,0.020098
13,14,0.822576,3099177.424197,1915.315747,0.0
13,17,93953.199239,106042091.59499,1.216292,0.001837
13,19,38771.58295,11227543.193651,1.467586,0.011764
15,20,21273.955769,28724607.066451,25.280476,0.0
17,20,156037.874512,43959329.704097,2.389193,0.00093
17,23,33931.127789,16068664.642396,0.806928,0.003683
18,21,31583.849389,18414743.306228,0.844955,0.010567
20,22,32132.927757,17866470.229424,0.671268,0.028514
