node1,node2,free_bw,used_bw,delay,pkloss
1,3,181625.179698,18374546.715043,1.861215,0.002271
1,7,151139.621584,48859185.103614,0.686526,0.003977
1,16,166927.147863,33072852.137351,1.760364,0.003146
2,4,139268.547402,60729065.97257,1.742482,0.003269
2,7,138880.720793,61114505.956552,0.99802,0.005413
2,12,150406.92762,49587105.816398,1.24073,0.007104
2,13,165291.116228,34699337.270998,2.333403,0.002995
2,18,26120.428471,23878961.434609,1.312971,0.010049
2,23,27368.754505,22629516.029908,1.000524,0.006143
3,10,173702.531037,26290186.078134,2.036929,0.005989
3,11,20387.176612,29611994.485428,46.274543,0.018285
3,14,0,3100477.556951,1673.982024,0.0
3,21,165340.042046,34659902.885565,0.415444,0.008107
4,16,144616.974672,55382428.671539,1.661777,0.003317
5,8,5947.478226,44044666.089577,22.192478,0.00313
5,16,14083.577789,35915872.533123,130.392671,0.006562
6,7,1087.882671,2011513.391895,12.794614,0.026413
6,19,1743.873937,1356126.063032,2.552032,0.0
7,17,155165.858444,44832948.243068,1.600504,0.00246
7,19,28622.567284,21376693.132631,2.120733,0.018184
7,21,179476.023626,20522783.061367,0.829101,0.006929
8,9,17394.225113,32604230.921548,40.086269,0.002391
9,15,41152.587847,8846545.496394,0.307322,0.01368
9,16,138706.321161,61293590.846279,1.4323,0.00205
10,11,31627.861931,18368109.278786,2.102971,0.007817
10,12,150619.337271,49380066.07268,2.240777,0.002376
10,16,127605.109621,72393697.066773,1.799226,0.000818
10,17,161121.68185,38869964.961458,1.779795,0.003277
12,22,186990.313345,13009686.655321,1.337886,0.00488
13,14,413.661027,2685742.316548,1117.427349,0.0
13,17,177042.859145,22954754.229653,1.636028,0.0045
13,19,26780.330363,23216278.039911,3.009439,0.007642
15,20,40259.989989,9738816.698368,1.022696,0.011798
17,20,191421.083192,8578916.808489,1.735806,0.018582
17,23,27805.550661,22193338.394701,0.695229,0.006542
18,21,18365.089599,31633969.806564,0.726819,0.009963
20,22,36792.223446,13207776.55421,0.890017,0.010928
