node1,node2,free_bw,used_bw,delay,pkloss
1,3,125624.496496,74375360.599716,1.904964,0.000925
1,7,103476.677342,96522304.036042,2.630472,0.002314
1,16,111353.165064,88645943.488763,2.257466,0.006223
2,4,119310.944228,80686989.578785,1.481295,0.003593
2,7,135117.012714,64882851.680062,12.246966,0.006751
2,12,132533.945101,67465470.113403,0.861287,0.00513
2,13,157626.07633,42372067.493606,0.825047,0.004712
2,18,23551.375063,26448046.709246,1.000881,0.008729
2,23,24933.784677,25066092.541837,0.0,0.008476
3,10,103956.108108,96043510.605868,65.078139,0.010463
3,11,16416.192192,33583050.591919,0.0,0.003056
3,14,0,3100501.848939,2508.631349,0.019186
3,21,138192.4004,61806472.07544,0.773311,0.009052
4,16,133904.49985,66094088.216119,0.944138,0.005659
5,8,26103.755878,23894489.52246,1.824379,0.003216
5,16,23555.177589,26444466.494065,152.849436,0.045546
6,7,1214.939952,1884746.462101,554.54886,0.0
6,19,1204.203363,1895701.781079,1967.201233,0.0
7,17,114897.523276,85102129.609951,0.681877,0.00571
7,19,33088.98629,16910819.698927,1.375556,0.003047
7,21,153048.921814,46949104.798131,0.996351,0.00599
8,9,0,50001485.904087,151.53265,0.00834
9,15,20840.95667,29153946.186852,2.269983,0.017916
9,16,100782.283654,99214786.322787,1.606584,0.012428
10,11,9996.125675,40003824.370554,86.622596,0.008338
10,12,126374.52214,73625372.406984,0.08595,0.001319
10,16,98632.643494,101367055.656873,2.546549,0.003454
10,17,111910.255434,88084868.277277,0.351548,0.007001
12,22,171870.422761,28128765.380008,0.80657,0.029892
13,14,297.419613,2802580.386657,1110.61275,0.0
13,17,153351.449464,46643930.785682,0.871539,0.00501
13,19,32867.118983,17131909.806162,1.509905,0.005372
15,20,20653.402764,29344439.557661,1.18804,0.016083
17,20,170633.110354,29366292.809934,1.574039,0.00163
17,23,24824.089726,25175843.391926,0.999331,0.005095
18,21,23396.285771,26600919.614267,12.00366,0.010958
20,22,21373.186461,28625144.723999,47.354937,0.030037
