node1,node2,free_bw,used_bw,delay,pkloss
1,3,107422.094325,92575067.3347,1.599193,0.002312
1,7,98396.906166,101602470.086308,1.017332,0.004341
1,16,139127.769784,60863015.037939,0.045061,0.018705
2,4,112225.47926,87772354.332222,1.893282,0.007292
2,7,87055.305878,112938202.376909,0.736117,0.011865
2,12,127884.046381,72115536.321177,1.628995,0.012592
2,13,69624.882488,130371729.087739,10.722756,0.009538
2,18,38314.702411,11682400.893799,1.968741,0.011249
2,23,14997.465521,35002458.763043,101.017594,0.0117
3,10,143758.609113,56234852.027992,1.740336,0.021198
3,11,8409.632294,41589693.656845,49.464941,0.030302
3,14,0,3100380.791258,2080.554962,0.019198
3,21,120805.891287,79194026.962014,0.682831,0.015498
4,16,144852.085957,55146873.146647,0.478625,0.011205
5,8,19926.785357,30072022.404482,1.769781,0.002837
5,16,0.871738,49998515.921118,250.276446,0.008345
6,7,1372.789768,1726544.585642,1.100063,0.041911
6,19,136.206103,2963645.647954,2246.673703,0.0
7,17,110300.229839,89698608.718614,1.438022,0.006597
7,19,23702.432297,26297131.190239,0.903368,0.024128
7,21,154711.673665,45287256.69255,1.323223,0.017049
8,9,5490.70028,44509020.734113,2.09105,0.003195
9,15,24382.536,25617223.396555,1.802325,0.006097
9,16,103199.295718,96792383.328381,0.998497,0.005137
10,11,2720.480192,47276640.215932,64.854264,0.004769
10,12,138303.08,61693553.018605,1.179338,0.004605
10,16,90231.160884,109768590.306815,0.203371,0.004136
10,17,112117.061469,87882039.208368,2.394915,0.010769
12,22,185101.29839,14898552.645608,1.378059,0.012177
13,14,482.437756,2617227.966572,325.265408,0.0
13,17,147099.517952,52900108.090567,1.560926,0.015965
13,19,23230.771077,26766091.052084,1.53172,0.007946
15,20,23853.479912,26145424.043977,11.811137,0.020552
17,20,165726.68066,34272202.344563,1.698852,0.00194
17,23,15344.129522,34655815.298823,2.650976,0.00607
18,21,10072.517755,39925040.732461,55.363894,0.007152
20,22,38732.632421,11266477.627877,1.219869,0.022291
