node1,node2,free_bw,used_bw,delay,pkloss
1,3,162263.111825,37736289.901628,1.342297,0.002347
1,7,117489.524192,82505736.749768,1.044631,0.0
1,16,139893.667938,60102119.157488,1.170754,0.001676
2,4,93581.148133,106418210.436022,1.705408,0.00208
2,7,63166.246487,136832843.834514,1.739502,0.004234
2,12,72892.219992,127103592.934565,2.122045,0.005769
2,13,127653.1112,72346266.559615,51.730633,0.001337
2,18,18400.618412,31597615.3224,1.316309,0.017179
2,23,15958.048585,34039731.227562,2.256155,0.006174
3,10,128301.521783,71697263.998217,1.473069,0.003902
3,11,4801.445493,45198554.507129,60.193419,0.014301
3,14,0,3099978.870839,2596.156597,0.019212
3,21,141814.125678,58184819.939215,2.046704,0.006686
4,16,124097.295995,75899712.937872,2.221346,0.001376
5,8,2972.056225,47022126.428445,97.021818,0.02171
5,16,0,50002806.67869,148.588419,0.020261
6,7,1801.553905,1298380.931752,2.513289,0.036523
6,19,1583.782373,1516141.534559,1.667142,0.0
7,17,118044.57292,81952436.013251,1.276016,0.00116
7,19,19638.084914,30360718.659039,1.674056,0.019408
7,21,127576.595745,72419262.099557,12.312412,0.009271
8,9,7968.705079,42026164.269181,2.031565,0.016976
9,15,22489.538338,27510231.834807,0.979185,0.016983
9,16,124930.849227,75068374.44298,1.511693,0.015005
10,11,17421.983139,32575902.628302,1.682043,0.021186
10,12,122680.112405,77317494.981935,1.610875,0.001498
10,16,148983.307908,51015064.905547,1.567841,0.005397
10,17,142477.792051,57521505.459805,1.538515,0.004288
12,22,157837.173826,42162228.020875,2.281189,0.001657
13,14,0,3101019.670815,2461.928368,0.0
13,17,118046.81654,81953108.843549,2.026558,0.004998
13,19,19960.545965,30038568.731606,1.38545,0.025915
15,20,21565.528455,28433642.837794,47.754884,0.002383
17,20,133371.996387,66628003.613371,1.780748,0.000743
17,23,16642.232259,33356571.313862,89.756846,0.006685
18,21,27676.724207,22320654.059464,2.073288,0.037989
20,22,13879.682826,36117906.479184,30.339122,0.016808
