node1,node2,free_bw,used_bw,delay,pkloss
1,3,154600.104,45398818.112988,0.0,0.0
1,7,169731.994801,30266217.378262,0.973344,0.002274
1,16,147052.36,52945588.823117,0.950098,0.006597
2,4,139411.64,60584139.004099,0.0,0.001509
2,7,128500.069993,71499334.066592,0.781536,0.00158
2,12,132151.992801,67847411.258873,0.427127,0.00145
2,13,158255.374463,41743433.656641,0.589132,0.002518
2,18,26664.024,23335405.258274,0.997186,0.013575
2,23,40552.960704,9445847.415258,0.303864,0.009871
3,10,177598.408159,22400923.920408,3.923535,0.003572
3,11,26274.24,23725760.0,1.140475,0.028868
3,14,16.104,3082549.939806,531.048775,0.0
3,21,168080.432,31917376.240776,1.697779,0.001144
4,16,135737.896,64259124.0,1.912951,0.004452
5,8,22466.169383,27533830.616938,8.017182,0.002168
5,16,10167.936,39830668.536346,78.099012,0.004435
6,7,2221.391861,878608.139186,1.899958,0.41841
6,19,2091.476852,1008523.147685,1.386166,0.0
7,17,116532.394761,83467009.299068,0.842333,0.000712
7,19,37724.627537,12275372.462753,1.013756,0.009217
7,21,163393.572643,36605831.416858,1.379967,0.001963
8,9,20921.491851,29077912.208779,2.160072,0.002187
9,15,47962.68,2037218.144186,0.801444,0.011447
9,16,117897.232,82095087.629636,2.33829,0.002227
10,11,5236.632,44761725.9958,27.697325,0.002996
10,12,122568.079192,77431324.867512,1.053452,0.001988
10,16,98741.792,101256721.238275,1.768708,0.000879
10,17,123950.660934,76045167.48325,1.315355,0.001124
12,22,175079.964004,24920035.996404,0.09656,0.001549
13,14,395.382462,2704617.538247,1099.380851,0.0
13,17,156027.749225,43970462.953704,1.796007,0.001391
13,19,37872.420758,12126983.301672,3.074765,0.008175
15,20,47627.728,2371676.0,0.456452,0.01143
17,20,174954.696,25044647.80042,0.963569,0.0
17,23,40896.222378,9103777.622238,0.555277,0.0
18,21,28890.406959,21108860.520348,2.109051,0.007628
20,22,27811.92,22186374.766527,0.0,0.007348
