node1,node2,free_bw,used_bw,delay,pkloss
1,3,99824.838484,100168364.758077,2.184272,0.001282
1,7,97979.437944,102020562.056208,7.977962,0.000996
1,16,136056.594341,63940642.829716,1.821876,0.007032
2,4,126594.064,73404744.0,2.470851,0.001545
2,7,85879.475948,114111242.026204,1.816392,0.005291
2,12,131849.773068,68147933.465958,1.632929,0.014371
2,13,74033.661901,125963777.049281,9.935379,0.014732
2,18,38079.808077,11918403.961615,0.605583,0.019011
2,23,14884.68,35114724.0,69.053888,0.002384
3,10,152012.333533,47986505.233352,0.882626,0.010828
3,11,8147.496,41850981.63518,52.168369,0.020259
3,14,0,3100428.986301,3110.462785,0.019198
3,21,115065.04,84925424.0,2.309918,0.008197
4,16,128231.89681,71765731.59484,2.392054,0.006118
5,8,19152.459016,30843966.413432,1.194596,0.009432
5,16,3.486605,49995073.015687,210.94346,0.01311
6,7,414.764565,2684881.717478,1.490712,0.08161
6,19,292.85957,2806858.323432,2228.249073,0.0
7,17,101545.376,98454028.0,1.523256,0.003596
7,19,27995.762119,22003778.940529,1.879454,0.017288
7,21,151666.592,48332844.614062,1.460791,0.007989
8,9,2076.761619,47921463.252784,79.13363,0.005959
9,15,21277.592722,28717749.366053,2.159715,0.009192
9,16,100809.443278,99187747.113956,1.814246,0.016487
10,11,2761.81909,47238114.64993,65.329909,0.013363
10,12,124011.148655,75984307.69589,1.942992,0.009517
10,16,73756.496701,126243259.498881,1.901984,0.007334
10,17,106926.79864,93069396.679862,2.364397,0.013029
12,22,183514.625612,16484550.448542,2.031684,0.004827
13,14,651.684832,2447474.58914,1786.982417,0.0
13,17,147192.84943,52803151.242538,1.782417,0.017088
13,19,29014.412794,20985301.850722,1.911044,0.006834
15,20,21183.208,28815449.883839,1.764894,0.011558
17,20,162374.328,37625076.0,1.876354,0.005057
17,23,15273.272,34725536.0,3.246307,0.003094
18,21,9606.504,40393165.433025,55.430174,0.013111
20,22,39470.315874,10527618.063176,1.647711,0.034683
