node1,node2,free_bw,used_bw,delay,pkloss
1,3,137084.461323,62914347.391569,1.014113,0.001114
1,7,89520.01599,110478792.724372,1.091599,0.001215
1,16,109350.14991,90648658.804723,1.291037,0.004092
2,4,123103.537877,76894079.552273,1.508117,0.003408
2,7,93720.487707,106275342.79433,1.590848,0.002684
2,12,94384.03358,105614179.492311,1.299739,0.004443
2,13,150684.173496,49314039.576257,0.330567,0.017001
2,18,19670.56,30328685.620629,1.188993,0.021034
2,23,27997.961223,22002038.776735,1.981616,0.004588
3,10,143769.954028,56226472.116733,0.53978,0.004621
3,11,19541.162116,30454140.109195,1.18351,0.014844
3,14,0.131921,3099868.079153,3206.388235,0.0
3,21,173918.776612,26081111.394332,0.0,0.007396
4,16,122741.387168,77255038.976619,1.024127,0.001846
5,8,34575.046972,15424812.514091,1.258969,0.012782
5,16,467.44,49532004.565262,116.57846,0.021792
6,7,27.531481,3072198.259444,2.867341,0.021492
6,19,705.08,2394920.0,1.86348,0.0
7,17,101551.996802,98445620.627629,1.343012,0.001824
7,19,17133.984,32865692.389367,42.309046,0.013316
7,21,157866.986507,42129716.820581,0.0,0.001617
8,9,1.615031,49997888.484506,171.340704,0.015495
9,15,23284.704,26714433.928444,1.212716,0.035211
9,16,85617.872,114374042.213076,1.297355,0.014174
10,11,35704.385369,14294658.00068,108.790278,0.009072
10,12,116088.059164,83911940.835504,3.197789,0.0046
10,16,148252.760344,51743665.800523,1.534224,0.001592
10,17,131899.988007,68095246.851893,1.057148,0.005366
12,22,167290.689586,32708991.206877,0.0,0.038867
13,14,0.08395,3099916.05037,3346.790791,0.0
13,17,140512.991504,59478675.145336,1.688719,0.016927
13,19,14991.584208,35006439.89605,1.436472,0.031848
15,20,23198.273036,26801131.321209,1.624942,0.010858
17,20,150582.914251,49417085.748554,1.236916,0.001664
17,23,27939.588247,22059816.110335,0.781775,0.004538
18,21,8903.224,41096367.21247,0.0,0.019816
20,22,16348.456,33646219.731362,0.0,0.027756
