node1,node2,free_bw,used_bw,delay,pkloss
1,3,159583.632735,40414815.033073,2.069712,0.001592
1,7,93232.483784,106765654.694115,1.737237,0.002262
1,16,119863.055583,80134269.251898,1.507759,0.006807
2,4,153614.632588,46382857.462814,1.783013,0.001552
2,7,109267.167099,90731313.594391,2.015948,0.001679
2,12,147667.984821,52330896.655934,2.400041,0.002327
2,13,155852.718195,44145450.635922,1.022696,0.003601
2,18,18629.758338,31366949.013657,2.741456,0.0211
2,23,2711.34984,47286230.412409,65.790415,0.001191
3,10,165253.288041,34746622.772714,1.543403,0.00852
3,11,14149.19784,35849517.259476,41.726232,0.013775
3,14,0,3100260.98066,1877.417445,0.0
3,21,163645.653781,36352919.192025,1.59514,0.003303
4,16,164944.345048,35053133.109275,1.255512,0.001809
5,8,15359.096,34640104.243427,2.209067,0.012834
5,16,14361.246504,35638084.747898,72.668195,0.013098
6,7,1880.026008,1219885.179369,1.164436,0.0
6,19,1701.312262,1398161.514067,2.869129,0.0
7,17,127326.375075,72669825.039916,3.18718,0.002279
7,19,24661.776802,25331972.171236,2.382636,0.012382
7,21,158584.412058,41413993.151756,1.05238,0.002662
8,9,0.904181,49995670.623689,160.611272,0.011908
9,15,15020.021985,34978434.696831,2.004862,0.022063
9,16,141646.336396,58352790.99367,1.601696,0.01296
10,11,4489.679289,45509723.268267,80.796361,0.013098
10,12,148008.648217,51985446.029616,83.300233,0.000873
10,16,100650.198821,99346822.283434,1.796722,0.000722
10,17,121319.952067,78677668.086749,1.260638,0.002016
12,22,168679.42423,31320423.803292,2.453923,0.001162
13,14,0,3100928.191425,3900.456786,0.0
13,17,153130.425404,46869291.145088,1.160264,0.0
13,19,23925.180374,26072844.900147,1.779199,0.011298
15,20,14933.703445,35064267.382298,2.199769,0.006293
17,20,148228.631915,51771163.822674,2.077103,0.001444
17,23,3034.008388,46964872.80268,63.292384,0.0
18,21,31670.322645,18328755.069095,2.235293,0.039262
20,22,23588.944583,26408894.361776,74.55337,0.001191
