node1,node2,free_bw,used_bw,delay,pkloss
1,3,155247.631816,44751175.587782,1.613736,0.001507
1,7,145859.513757,54140486.243117,0.62108,0.006296
1,16,142708.674337,57291325.662816,1.310825,0.003209
2,4,159711.51976,40286691.345677,1.952529,0.001803
2,7,126026.637319,73972766.383199,76.462269,0.000921
2,12,120249.70085,79749518.195969,1.778126,0.003185
2,13,146003.817909,53995901.731941,0.881672,0.002311
2,18,25513.42071,24484790.395196,95.075369,0.002554
2,23,44382.67934,5617039.681906,1.4714,0.007493
3,10,164195.681841,35804318.159077,2.361298,0.001624
3,11,19109.178589,30890577.805611,109.613895,0.004069
3,14,0,3100501.313294,2797.419906,0.019643
3,21,160737.152576,39262251.12556,1.238108,0.005373
4,16,126955.669835,73041944.97248,1.771569,0.0
5,8,15387.20032,34611068.174062,0.472307,0.002414
5,16,15395.433717,34603373.686834,112.172484,0.001192
6,7,2132.66033,967097.834918,1.511812,0.0
6,19,2019.207525,1080468.237743,1.491308,0.0
7,17,122588.382191,77411021.510763,1.714826,0.0
7,19,35109.050525,14887519.964504,1.314163,0.0082
7,21,154838.571286,45160832.416213,1.805782,0.002431
8,9,1335.81749,48663586.151688,55.389643,0.001603
9,15,42670.111056,7329062.94332,1.827598,0.0
9,16,127579.397699,72418858.284851,1.757979,0.002301
10,11,29637.418709,20362407.315327,38.954258,0.007747
10,12,137995.293176,62001605.037867,6.233335,0.001334
10,16,113891.969985,86104452.226106,1.44887,0.000925
10,17,119711.83992,80278023.011514,1.440287,0.004285
12,22,175407.204323,24592758.018796,0.961661,0.004132
13,14,243.157895,2856842.105264,2961.294055,0.022277
13,17,127460.036022,72538124.060237,0.982404,0.000882
13,19,35944.846908,14052767.660596,1.521826,0.005406
15,20,42302.791396,7697208.604303,0.0,0.004563
17,20,168509.302651,31490697.348678,0.0,0.002212
17,23,44282.501251,5716616.521547,1.332521,0.007335
18,21,28581.970985,21418029.014506,1.166821,0.00255
20,22,27846.13907,22151475.737871,0.0,0.02109
