node1,node2,free_bw,used_bw,delay,pkloss
1,3,162177.732066,37822267.933967,2.239108,0.002425
1,7,146116.874437,53881932.966484,1.011014,0.002116
1,16,144225.76746,55768460.942097,0.356913,0.007158
2,4,167336.525863,32662877.83892,1.443386,0.007725
2,7,139573.318659,60424892.446224,1.799345,0.010963
2,12,94538.369659,105447501.113594,3.56853,0.005385
2,13,155008.260182,44983740.644305,1.447201,0.005874
2,18,29556.932866,20441872.299037,1.813531,0.013088
2,23,23410.230138,26589173.504102,1.092672,0.00349
3,10,164843.257154,35150213.744015,2.879024,0.005156
3,11,29935.308454,20062626.288732,0.361443,0.007345
3,14,44.706024,3055141.135267,447.377324,0.022396
3,21,169413.978787,30578528.165142,0.841379,0.018138
4,16,168549.492896,31448933.792251,2.487659,0.009855
5,8,23145.84289,26846692.270874,90.600371,0.008824
5,16,21848.874925,28148589.829335,1.37043,0.008627
6,7,1939.718456,1158898.950935,1.646638,0.125549
6,19,1545.271746,1554650.54125,1.770735,0.0
7,17,120893.906744,79098558.183756,2.189398,0.004388
7,19,42162.023595,7834758.087302,1.808167,0.014073
7,21,172517.137482,27475524.705478,2.009034,0.00931
8,9,1192.543581,48800990.357318,48.980594,0.001725
9,15,26071.934354,23922663.096923,0.822663,0.003358
9,16,127842.28297,72149715.543703,0.0,0.007697
10,11,30169.604963,19822665.678064,2.42126,0.007023
10,12,133207.805464,66791238.352741,1.559258,0.003823
10,16,124811.698219,75185916.349809,1.375556,0.004145
10,17,123253.584951,76741644.186514,1.080513,0.003639
12,22,182935.682978,17059023.138033,2.082944,0.00536
13,14,38.872411,3061107.320772,461.101651,0.021636
13,17,155141.459021,44853964.505754,1.918435,0.010513
13,19,43614.648654,6384862.035699,1.482487,0.003603
15,20,26888.689282,23107209.53584,0.97549,0.005933
17,20,173029.91715,26969329.969128,1.570702,0.0
17,23,23107.629378,26891774.26456,1.409054,0.00174
18,21,24111.354012,25883553.624605,1.294613,0.005985
20,22,33603.609005,16394824.571935,2.136111,0.010311
