node1,node2,free_bw,used_bw,delay,pkloss
1,3,113744.538016,86251893.833559,1.983285,0.000666
1,7,91134.518607,108862587.034444,2.198458,0.001284
1,16,140905.296348,59092299.435997,1.600742,0.030353
2,4,123070.492916,76926264.068005,2.050042,0.007596
2,7,88302.879377,111695336.72554,8.796215,0.010895
2,12,131583.789285,68413547.751684,1.631021,0.014391
2,13,72768.316042,127226732.930071,10.56838,0.011629
2,18,31805.873903,18191465.922076,1.975775,0.017365
2,23,1.931557,49997473.81024,80.239058,0.009535
3,10,144363.232243,55633398.845758,1.719713,0.02836
3,11,18016.536313,31982492.170852,53.654075,0.150014
3,14,0,3100010.067237,852.104783,0.038402
3,21,126466.182399,73533717.141448,1.429081,0.035246
4,16,141459.548992,58536882.857708,0.364184,0.014607
5,8,15541.923384,34458076.61613,1.932859,0.003154
5,16,10815.573738,39182300.92042,201.183915,0.02273
6,7,166.789064,2931583.02408,746.739864,0.090375
6,19,223.599002,2876400.997507,2225.489855,0.022371
7,17,101650.888046,98347773.576363,1.879334,0.009988
7,19,7174.607481,42823124.274918,12.94446,0.022686
7,21,160962.194952,39034831.886657,9.394646,0.045929
8,9,0,50000810.055869,143.183827,0.00845
9,15,19688.475658,30310335.195527,2.065778,0.012946
9,16,88277.461585,111719122.360165,0.728965,0.021725
10,11,16770.311253,33229094.173978,1.675367,0.032769
10,12,129435.881883,70560598.709123,1.66285,0.006267
10,16,70698.375574,129295860.098193,0.0,0.014602
10,17,91849.179804,108146571.310862,1.791239,0.012875
12,22,175810.199521,24189783.03244,0.68748,0.008264
13,14,444.445331,2655554.668795,1930.927992,0.019201
13,17,149886.815642,50112832.450169,1.131415,0.01486
13,19,10143.200319,39854217.296744,1.963496,0.019132
15,20,19492.173219,30507161.594847,1.582861,0.014797
17,20,151467.020555,48532979.445216,1.283765,0.003917
17,23,157.509479,49840004.115057,4.339099,0.004782
18,21,10103.133107,39896454.19662,94.022632,0.015496
20,22,30508.193973,19491050.659019,1.427054,0.017749
