node1,node2,free_bw,used_bw,delay,pkloss
1,3,109416.384531,90582424.302991,0.0,0.000959
1,7,110939.88608,89059518.337159,0.0,0.002156
1,16,131882.969921,68115413.520689,0.0,0.004576
2,4,174491.151079,25507062.35012,0.0,0.002995
2,7,122304.228617,77693697.62309,0.0,0.002909
2,12,89029.12179,110968680.511681,0.0,0.005399
2,13,121456.203038,78540819.344526,0.0,0.002379
2,18,27103.117506,22895473.994607,0.0,0.02562
2,23,27442.565947,22556838.529177,0.0,0.005206
3,10,99900.875475,100095077.850176,0.765324,0.006094
3,11,15050.992305,34948777.010244,32.854915,0.022633
3,14,1001.392747,2098326.213184,3.744125,0.024219
3,21,137214.311413,62781042.914667,1.058578,0.015218
4,16,166624.284572,33375119.904077,0.786543,0.002182
5,8,5295.344983,44704358.680683,1.50013,0.018769
5,16,1885.075939,48114772.065321,66.67912,0.023966
6,7,1580.055911,1519436.419666,1.009107,0.045393
6,19,2115.599042,984400.958466,0.545502,0.0
7,17,133463.647447,66536006.012813,1.138449,0.000516
7,19,40252.495253,9747290.711996,3.355503,0.031898
7,21,153827.824523,46170539.731786,1.650572,0.0118
8,9,0,49999423.828391,141.333461,0.025022
9,15,28082.004993,21916227.996302,1.338005,0.031018
9,16,88992.055916,111006270.203402,1.609683,0.024646
10,11,13341.758593,36654907.444649,88.222623,0.02529
10,12,89980.39968,110017677.070653,0.703692,0.003049
10,16,78084.220623,121913992.805758,0.898361,0.00064
10,17,138431.007194,61568992.805757,0.0,0.001631
12,22,187521.262863,12478737.136577,1.464009,0.028445
13,14,0,3100928.248509,3227.132797,0.019186
13,17,161571.86251,38425755.395684,0.0,0.001055
13,19,37765.371703,12232717.503314,1.06442,0.01598
15,20,26407.570701,23590072.17797,1.041532,0.009074
17,20,163280.919356,36716055.109945,0.195026,0.001634
17,23,26791.063149,23208341.326939,0.905275,0.0
18,21,30388.21885,19611282.261731,1.269221,0.039718
20,22,37762.957929,12235819.466687,0.317931,0.045704
