node1,node2,free_bw,used_bw,delay,pkloss
1,3,118902.556511,81095655.13103,3.68464,0.0
1,7,140663.318996,59335501.93444,2.586961,0.002443
1,16,138561.192358,61435138.968179,0.517368,0.003666
2,4,115997.071414,84002332.466497,2.055407,0.002484
2,7,108140.570171,91854835.938684,0.665069,0.000701
2,12,104055.552666,95943225.867545,0.886559,0.013554
2,13,146746.170468,53251483.679692,0.908732,0.005159
2,18,13862.748474,36135927.223483,107.893944,0.013219
2,23,26157.423485,23842576.515304,0.991821,0.002047
3,10,138009.369874,61990153.514551,1.268029,0.010231
3,11,22233.402062,27766415.592395,42.448997,0.013115
3,14,66.753351,3032802.178321,309.937954,0.0
3,21,114564.0008,85435502.8509,1.59204,0.001599
4,16,125579.993998,74418668.734051,1.945496,0.005293
5,8,44163.82553,5836149.684853,1.14584,0.012651
5,16,12962.153723,37037526.719583,1.489758,0.015069
6,7,1665.40162,1434432.609835,1.724839,0.0
6,19,1162.25603,1937647.004802,1249.215841,0.0
7,17,103968.510553,96030893.267986,1.034856,0.001891
7,19,42113.554066,7886033.215088,3.143191,0.015454
7,21,114383.755127,85615052.51576,2.005696,0.000912
8,9,9022.721088,40976794.795586,106.925011,0.014915
9,15,22815.62206,27183374.325683,1.795769,0.012254
9,16,116014.573116,83984070.84933,1.176357,0.016723
10,11,25619.345411,24379896.165225,2.035737,0.014993
10,12,128830.361108,71169638.891672,0.997424,0.003634
10,16,149305.527658,50693876.162852,1.124144,0.003107
10,17,131874.450335,68124953.48605,1.414418,0.002355
12,22,178172.507752,21826896.068822,1.105547,0.001966
13,14,0,3100477.174765,2026.274562,0.0
13,17,154713.109244,45285221.911114,2.470255,0.00175
13,19,42809.171669,7190478.216907,1.68252,0.011125
15,20,21814.856457,28181566.469943,71.051478,0.0
17,20,170214.664399,29784143.242975,57.298183,0.001074
17,23,26462.6668,23536752.217105,1.11413,0.0
18,21,16376.602943,33622845.872883,2.032876,0.011513
20,22,30858.889667,19139917.975394,1.486897,0.002432
