node1,node2,free_bw,used_bw,delay,pkloss
1,3,160083.304,39914700.364763,0.624895,0.004075
1,7,122965.616,77032596.0,1.308441,0.003974
1,16,126645.32,73353396.394363,1.366138,0.006888
2,4,147851.0,52147808.0,1.464128,0.004034
2,7,150136.064,49862038.9929,5.792618,0.002609
2,12,114609.891011,85387725.227483,1.185417,0.006384
2,13,158443.691631,41553924.607538,1.346827,0.003673
2,18,25333.221423,24666471.9803,4.771829,0.003724
2,23,42268.077192,7731922.807719,1.624703,0.005913
3,10,169263.585641,30735222.477753,1.706958,0.0
3,11,37185.331735,12814385.427564,1.098752,0.022346
3,14,0,3100273.972603,2929.883361,0.019198
3,21,183533.974603,16465429.457055,0.495076,0.005461
4,16,143193.856,56805091.798022,1.355648,0.002026
5,8,20764.364508,29235140.013577,43.669581,0.001808
5,16,18300.08793,31699087.122063,1.2362,0.003715
6,7,11.162186,3088726.906765,668.2899,0.0
6,19,507.830519,2592039.976493,1.194954,0.0
7,17,127376.016,72619161.283071,1.733065,0.000619
7,19,42373.533173,7625345.413269,1.653194,0.015103
7,21,177841.72,22156576.256375,1.603365,0.012953
8,9,1.59984,49998184.892142,152.191043,0.00134
9,15,33113.141487,16886808.918629,1.469612,0.005712
9,16,138834.868513,61162797.557974,1.868248,0.00313
10,11,15652.186781,34347711.565376,51.675439,0.005398
10,12,163002.635736,36997364.263575,1.098871,0.007799
10,16,123941.125887,76056490.350967,1.339674,0.001948
10,17,136391.512849,63607295.270475,1.228333,0.003422
12,22,161801.219878,38198184.181583,1.836896,0.001555
13,14,197.578242,2901825.817418,2003.154159,0.019194
13,17,135339.082092,64659726.027396,1.309872,0.004967
13,19,42729.335066,7270504.329263,1.224041,0.0
15,20,33322.536,16677226.150585,1.456857,0.008874
17,20,165250.624,34748234.645335,1.440167,0.001909
17,23,42608.955104,7391044.895511,1.115441,0.006228
18,21,39711.492851,10288482.191749,1.801848,0.017204
20,22,13202.768,36796584.203179,29.614091,0.011457
