node1,node2,free_bw,used_bw,delay,pkloss
1,3,164865.545445,35133294.063915,0.460863,0.001891
1,7,115488.307169,84511096.890309,1.972675,0.001097
1,16,129436.888311,70561919.808019,1.898289,0.002206
2,4,157699.420116,42298196.360728,1.316905,0.001795
2,7,146149.441056,53848462.83538,2.029896,0.001508
2,12,127279.584042,72719164.18796,3.295183,0.001744
2,13,85950.60188,114046418.716257,1.785278,0.001385
2,18,33462.923415,16536711.475024,101.567745,0.004665
2,23,38321.759824,11676464.619085,1.016617,0.003624
3,10,149170.858914,50828983.660322,1.581192,0.001549
3,11,32970.214979,17028933.70251,1.982689,0.00492
3,14,1818.664267,1281335.732853,1.52266,0.0
3,21,175229.042192,24770408.411268,1.673579,0.004003
4,16,156510.041992,43489152.586842,1.415849,0.002855
5,8,13251.738826,36747020.009057,1.780033,0.014546
5,16,17562.771723,32433819.097594,45.593143,0.005987
6,7,3077.162284,22837.716228,1.953363,0.0
6,19,1775.628437,1324305.357507,2.152443,0.0
7,17,144924.187581,55074620.537946,1.873612,0.002565
7,19,34397.264547,15602323.630864,1.906991,0.0
7,21,174532.890711,25466513.348665,1.054764,0.0
8,9,11237.460254,38760006.125762,47.870874,0.007165
9,15,19973.373325,30024243.15137,1.960278,0.012576
9,16,140949.265073,59044803.576031,2.654314,0.00363
10,11,18966.807319,31032596.740325,29.839873,0.0
10,12,130353.444656,69645959.40406,1.959801,0.004197
10,16,148375.874413,51623529.647037,3.988147,0.001029
10,17,89929.615038,110070384.961504,3.151417,0.002238
12,22,193301.437856,6697591.22697,1.917005,0.017786
13,14,0.035993,3099964.007199,1371.030807,0.0
13,17,131449.678064,68550173.466558,2.21622,0.004985
13,19,36633.009398,13366990.60188,1.798153,0.004875
15,20,19373.238676,30625826.172832,1.704216,0.00536
17,20,165997.832217,34001571.842816,0.595093,0.00239
17,23,38757.988201,11240819.918008,1.707673,0.003637
18,21,42872.360764,7126447.355264,1.179814,0.003079
20,22,44291.890811,5707437.285886,1.514673,0.011443
