node1,node2,free_bw,used_bw,delay,pkloss
1,3,137777.049574,62221159.739606,1.367569,0.00227
1,7,91972.494742,108026908.362538,0.589609,0.000772
1,16,68798.638093,131198978.399495,36.413074,0.006505
2,4,145460.28643,54538519.779666,0.925303,0.002312
2,7,93926.730095,106068494.742107,1.759887,0.004256
2,12,112923.88544,87074505.953196,1.622796,0.004653
2,13,150231.09242,49768519.889081,1.679897,0.010008
2,18,29652.839259,20344494.198211,1.314402,0.019527
2,23,25078.23335,24919975.963944,1.352429,0.00966
3,10,127990.35353,72009025.117483,0.278711,0.002843
3,11,15035.270541,34963137.889198,57.04236,0.013112
3,14,0,3100263.389677,3639.063239,0.019212
3,21,138382.301452,61615807.014755,1.297235,0.007669
4,16,124358.842263,75639160.883118,0.762701,0.003074
5,8,24423.016223,25575203.984044,2.014279,0.02329
5,16,0.072152,49997921.064237,161.507845,0.016686
6,7,440.921474,2658945.371984,278.028846,0.0
6,19,0.464744,3098962.016983,1747.418284,0.0
7,17,142947.357036,57050852.278414,1.102328,0.002604
7,19,27624.128257,22375044.534738,1.082659,0.01142
7,21,144829.964947,55169063.190225,1.612425,0.00571
8,9,17719.359103,32277803.414559,47.99366,0.020472
9,15,40697.266446,9301815.674607,1.968861,0.022796
9,16,106373.018226,93625863.632731,1.295209,0.014107
10,11,13217.410822,36781685.135943,0.616312,0.015338
10,12,93806.048468,106190370.518737,2.632141,0.003061
10,16,132948.912477,67050490.686956,1.809001,0.001742
10,17,128768.705058,71227131.548911,1.290441,0.002896
12,22,192530.546147,7469223.221358,1.669049,0.022688
13,14,1194.708592,1905196.019396,1.701832,0.0
13,17,144103.398418,55896230.685876,1.911044,0.008157
13,19,28213.910083,21785369.607748,0.978351,0.025645
15,20,40463.330329,9535953.501419,1.852036,0.021935
17,20,186255.695543,13743616.278011,1.366258,0.0
17,23,24135.138708,25864264.396593,5.73957,0.004743
18,21,17482.573146,32517207.318307,1.17147,0.015054
20,22,47221.3809,2777645.219993,1.962662,0.0
