node1,node2,free_bw,used_bw,delay,pkloss
1,3,157319.940018,42679464.160752,0.697255,0.005758
1,7,156309.427172,43688189.543137,2.125621,0.003779
1,16,132103.592922,67895811.256623,4.159212,0.019305
2,4,152867.963611,47129084.967832,0.0,0.001147
2,7,142438.708387,57559010.460396,1.684546,0.002913
2,12,109045.310407,90944781.82175,0.639796,0.00612
2,13,147741.97521,52256237.504998,0.896692,0.071138
2,18,37890.355858,12107847.558428,1.009941,0.008116
2,23,22015.275417,27981538.620781,59.183121,0.002963
3,10,160028.543437,39969669.09927,0.462294,0.026856
3,11,23484.570629,26509933.797949,1.048088,0.020718
3,14,0.345896,3099654.103769,2087.803602,0.0
3,21,160706.588024,39290256.567972,4.037023,0.010802
4,16,167583.556933,32413463.960812,3.137946,0.003995
5,8,23582.285314,26417585.851394,1.350999,0.003643
5,16,11446.598021,38552070.841763,2.436996,0.002396
6,7,0,3100535.816666,2746.973872,0.02264
6,19,1120.837581,1979162.418791,309.731603,0.025707
7,17,124288.849345,75711150.654804,2.198339,0.003692
7,19,9421.769115,40572754.350607,71.537614,0.016779
7,21,160867.459762,39131180.15495,2.256989,0.003701
8,9,2276.913235,47720705.633971,88.434458,0.004373
9,15,21284.094362,28715309.87605,2.139211,0.013953
9,16,154312.23433,45685482.195405,2.553821,0.01142
10,11,4643.278689,45352434.433604,53.496599,0.00684
10,12,126402.775167,73596629.011295,0.11611,0.002983
10,16,135091.040688,64908363.490952,1.311421,0.008841
10,17,121152.398281,78847005.89823,1.115322,0.005418
12,22,189848.205538,10150691.313198,1.21367,0.0
13,14,0,3099998.978315,2872.591734,0.01922
13,17,148182.425272,51814984.884783,1.78802,0.010188
13,19,11335.164418,38664385.00422,1.977444,0.008363
15,20,20807.485006,29192186.718235,2.586603,0.013922
17,20,162317.688693,37682311.306608,2.143621,0.001957
17,23,22681.403579,27318422.560797,1.084805,0.003022
18,21,30677.613193,19321565.254558,1.698732,0.005536
20,22,38807.90163,11189155.942541,1.293182,0.002647
