node1,node2,free_bw,used_bw,delay,pkloss
1,3,198133.489366,1865413.495575,0.0,0.0
1,7,198334.21246,1665207.330983,0.267506,0.005792
1,16,196994.142971,3000718.009085,1.871347,0.005361
2,4,198811.607827,1187797.1246,0.0,0.002507
2,7,197466.765974,2532556.309904,0.0,0.005029
2,12,199301.476837,698488.296055,0.081301,0.006419
2,13,194550.603973,5445502.725836,1.036882,0.002631
2,18,48282.418289,1716477.357143,1.963973,0.003833
2,23,49915.811882,84179.713299,1.959205,0.003501
3,10,197944.914537,2053251.368674,2.372026,0.010159
3,11,48558.738944,1438429.42975,1.410842,0.020882
3,14,2461.014478,637731.754569,1952.329159,0.0
3,21,198293.601677,1704188.277751,0.788331,0.008143
4,16,197149.334665,2849475.239617,1.732826,0.006828
5,8,49695.204552,304795.447739,0.804305,0.022161
5,16,48289.409604,1708807.977716,1.410842,0.018195
6,7,2806.966454,293018.919514,0.976324,0.0
6,19,2384.738345,715261.655186,1080.030441,0.0
7,17,197505.054313,2493604.233227,1.526952,0.005024
7,19,49283.596286,715249.380805,0.63777,0.009985
7,21,198678.47619,1320994.732238,1.025677,0.007012
8,9,48674.92942,1323880.602975,0.748396,0.018711
9,15,48913.941499,1086058.500549,0.556588,0.015365
9,16,198486.184686,1510764.286376,1.20461,0.023236
10,11,49595.996805,403983.02901,0.99957,0.004958
10,12,198694.61755,1305382.449835,0.0,0.002344
10,16,196824.59978,3174217.282337,1.693606,0.004313
10,17,195379.680511,4616749.201278,2.263904,0.005146
12,22,199819.560347,180430.646818,1.312733,0.0
13,14,2445.755416,654244.584207,1.529813,0.0
13,17,194415.291604,5577846.610004,1.651645,0.003414
13,19,49254.159129,745245.882001,1.403809,0.017855
15,20,48936.201258,1062066.703338,1.804829,0.006219
17,20,198883.368211,1116631.789137,1.835108,0.0
17,23,49909.342386,90653.08794,0.601649,0.00169
18,21,47974.238994,2025166.01777,1.921177,0.003884
20,22,49960.534345,39461.715478,1.461387,0.021608
