node1,node2,free_bw,used_bw,delay,pkloss
1,3,144271.006201,55724820.964195,2.058744,0.001252
1,7,71618.379676,128367909.581922,2.077818,0.003117
1,16,80771.194239,119215691.782819,1.586318,0.000965
2,4,105919.335734,94080536.255336,3.380656,0.001236
2,7,85705.16755,114294096.232883,2.545714,0.002008
2,12,87621.293293,112374108.206263,0.971794,0.006826
2,13,105649.148233,94346232.367183,1.964927,0.003411
2,18,13768.685211,36229794.08509,1.775622,0.00153
2,23,14958.871549,35041056.521065,36.15284,0.00286
3,10,139033.502701,60957960.419141,1.583457,0.001923
3,11,27259.302488,22739606.60744,1.954913,0.011712
3,14,0.51241,3099153.677012,2886.585355,0.019198
3,21,148938.619724,51060606.070779,7.597089,0.004071
4,16,156455.318127,43543464.72303,1.283407,0.00158
5,8,47469.085823,2529741.372905,1.793027,0.014327
5,16,2533.005596,47466238.120889,120.895386,0.002384
6,7,1269.538862,1829820.733105,1237.80489,0.068729
6,19,1030.131947,2069764.611097,237.852216,0.0
7,17,84710.722433,115288075.81439,3.983855,0.000477
7,19,21052.257871,28947401.123485,2.463937,0.013505
7,21,152353.193958,47646201.259502,1.762748,0.001543
8,9,6.206206,49992539.51133,153.367281,0.001192
9,15,37436.514092,12561582.810098,1.500845,0.003156
9,16,90060.859484,109937291.66283,1.315951,0.001046
10,11,4499.335468,45494555.309674,33.767343,0.001192
10,12,116001.393393,83995568.315298,9.232759,0.000719
10,16,92620.792634,107378009.567062,1.163602,0.001248
10,17,109956.93416,90041937.243207,2.069831,0.002143
12,22,152720.720721,47275720.112057,1.971006,0.00293
13,14,0,3100287.281772,1397.595286,0.01919
13,17,110108.409045,89887190.733014,2.041936,0.001904
13,19,21525.245377,28473826.115264,2.007365,0.003806
15,20,36365.360825,13633103.479577,1.634002,0.008941
17,20,137726.932159,62272934.120448,2.008319,0.000862
17,23,15588.769262,34410173.192342,2.384424,0.001202
18,21,12686.581265,37311581.469819,81.693649,0.001192
20,22,163.545773,49832113.611403,43.626308,0.003576
