node1,node2,free_bw,used_bw,delay,pkloss
1,3,126622.346929,73375356.902524,2.23124,0.000777
1,7,123747.411045,76249488.866067,0.776529,0.005452
1,16,120138.198596,79857622.144982,1.551032,0.001168
2,4,132902.45614,67096878.628581,1.864314,0.004432
2,7,107925.816286,92073214.940289,1.095891,0.001257
2,12,83870.110375,116129617.897009,11.025429,0.007043
2,13,4331.679711,195658464.195834,7.710695,0.00179
2,18,25224.295464,24772938.509642,1.063585,0.005056
2,23,43816.942356,6182792.359962,1.407623,0.006532
3,10,173699.991974,26299372.623785,1.206756,0.009262
3,11,6880.128462,43113513.640082,57.634711,0.016469
3,14,0,3099858.986792,3467.519403,0.0
3,21,153736.636601,46262795.039759,1.363516,0.003141
4,16,132433.612839,67562598.092015,3.064513,0.006402
5,8,37043.805701,12954894.259913,1.574278,0.0
5,16,2.760281,49996741.096027,196.69044,0.002384
6,7,858.34455,2241573.439906,0.584126,0.038625
6,19,8.150678,3091649.269565,1207.882285,0.029481
7,17,68976.620876,131020411.622552,1.613736,0.001786
7,19,43474.094417,6525377.520445,1.390457,0.011612
7,21,162356.758275,37643178.445027,1.46234,0.003491
8,9,27382.555455,22615834.453825,1.783371,0.00201
9,15,23903.346382,26094406.873406,79.920292,0.025164
9,16,135776.814213,64218342.467467,1.970291,0.005433
10,11,20388.747994,29609419.660378,2.076864,0.001648
10,12,71567.638736,128426786.571223,2.324343,0.00269
10,16,129602.688604,70395032.829628,1.262665,0.000948
10,17,66721.227314,133277520.372026,1.283526,0.003226
12,22,170674.095334,29325031.402002,1.706719,0.001215
13,14,0,3099775.312096,3472.607255,0.0
13,17,180310.831244,19686723.436714,0.926137,0.012871
13,19,40502.795224,9496840.04344,2.432823,0.009417
15,20,23246.135953,26750103.489097,2.104282,0.009887
17,20,191316.158011,8683679.743207,2.493024,0.0
17,23,43826.502256,6172921.53838,2.203584,0.0
18,21,20881.702128,29115514.031457,2.563,0.003527
20,22,22055.809104,27941259.522425,32.540202,0.02845
