node1,node2,free_bw,used_bw,delay,pkloss
1,3,108612.743823,91385666.496113,1.266718,0.001659
1,7,103969.769954,96027282.673305,1.067042,0.004027
1,16,102460.178053,97537706.973295,1.61171,0.002737
2,4,129187.856,70812108.603661,1.10507,0.00629
2,7,94484.320864,105514663.567916,0.438213,0.002952
2,12,95611.310869,104383180.565542,1.805067,0.008022
2,13,122463.193681,77532339.159683,1.158237,0.0
2,18,23658.992,26340162.068386,1.208305,0.048012
2,23,22428.474847,27568358.576258,0.602365,0.003428
3,10,114342.244449,85651573.775557,1.536965,0.004992
3,11,26763.560795,23235511.06065,195.519924,0.025141
3,14,0,3100643.101923,1927.932501,0.0
3,21,116813.704,83179713.313064,1.600504,0.00409
4,16,135571.016,64426245.175318,2.879977,0.006138
5,8,29333.786621,20661527.110953,2.097011,0.050008
5,16,1.071036,49998780.481966,117.1453,0.035767
6,7,567.846938,2531161.548125,2369.971037,0.025361
6,19,361.864322,2738135.67789,1154.859781,0.021473
7,17,79111.59832,120884656.840171,1.916409,0.003737
7,19,26119.271854,23878919.373045,1.102328,0.033292
7,21,152672.64,47326132.490499,1.814365,0.001603
8,9,0,49999855.966446,149.658561,0.037254
9,15,25971.490851,24026051.956898,0.720143,0.040977
9,16,98930.128,101060159.299031,16.935468,0.031914
10,11,11902.344,38096009.536617,0.437737,0.052716
10,12,77857.054295,122139516.852725,0.428438,0.004447
10,16,79291.928,120702708.0,1.877308,0.00472
10,17,106688.856,93310548.0,0.777483,0.001843
12,22,176787.929207,23210314.540633,1.759648,0.001337
13,14,0,3099630.036996,3285.931706,0.019223
13,17,127408.307169,72582210.415364,2.361059,0.004954
13,19,28573.366663,21425215.958971,1.355052,0.025962
15,20,25606.775322,24390895.767109,1.045823,0.0062
17,20,168484.944494,31514075.752776,0.617266,0.002206
17,23,22909.224,27090180.0,1.479149,0.001721
18,21,7928.168,42070009.181363,116.886735,0.039021
20,22,22957.775778,27040552.223191,94.117165,0.010306
