node1,node2,free_bw,used_bw,delay,pkloss
1,3,154578.13344,45416614.416212,1.032829,0.000912
1,7,145689.106732,54305792.703205,1.860023,0.001857
1,16,143019.155831,56973690.738148,1.312256,0.00678
2,4,167791.486297,32207321.464293,0.79596,0.001075
2,7,133086.617323,66912190.438088,2.153993,0.001466
2,12,133457.403481,66535443.088617,1.964569,0.004137
2,13,166975.995199,33015063.012602,9.718418,0.0
2,18,29690.026005,20309973.994799,22.755146,0.008119
2,23,13647.265453,36352168.013677,0.93925,0.005363
3,10,155472.086417,44524336.867374,2.23732,0.008604
3,11,22440.844253,27557777.51329,85.608482,0.004637
3,14,188.409682,2910994.19884,80.155015,0.0
3,21,154969.226768,45028521.24291,1.501203,0.008524
4,16,156485.489098,43513914.782956,1.134157,0.002578
5,8,39441.344269,10558059.611922,0.8955,0.002321
5,16,11101.836367,38897567.513503,72.434306,0.002151
6,7,397.003401,2702646.725447,35.211444,0.021204
6,19,345.281359,2754718.64068,895.788908,0.0
7,17,162128.142443,37871155.824043,0.613689,0.003084
7,19,36488.169634,13511273.503876,3.43132,0.030498
7,21,167206.393918,32790773.835071,2.130866,0.005422
8,9,25420.620124,24578820.677209,1.963258,0.003321
9,15,20125.285586,29871432.022125,1.047015,0.019156
9,16,160379.339868,39614891.434424,1.722813,0.005462
10,11,34749.885977,15249684.399619,1.395941,0.003005
10,12,160032.39848,39963428.685737,1.713157,0.002324
10,16,135684.504901,64314302.860572,1.291275,0.002893
10,17,129686.353271,70313586.393582,0.483394,0.00426
12,22,189065.789158,10934210.842169,2.023816,0.0
13,14,11.958392,3088041.608322,468.411088,0.0
13,17,177752.797839,22244897.339576,0.908136,0.00218
13,19,35410.386077,14587488.620563,1.618862,0.003841
15,20,20292.802561,29704812.962592,6.776452,0.023152
17,20,168694.010802,31305393.078616,0.874996,0.0
17,23,13129.833967,36869625.379312,1.731634,0.005249
18,21,25377.621286,24620551.229181,1.09148,0.006883
20,22,38929.873975,11068933.786757,1.336217,0.024975
