node1,node2,free_bw,used_bw,delay,pkloss
1,3,142777.158797,57221059.972103,1.666784,0.000637
1,7,120858.513648,79139111.376765,1.395702,0.003002
1,16,105909.232915,94086017.134883,1.289725,0.005361
2,4,130999.908339,68998435.947978,0.999331,0.003948
2,7,135892.844475,64105149.788577,1.734018,0.004519
2,12,134920.195277,65078617.116678,1.642704,0.005599
2,13,147675.082196,52324092.693662,1.029372,0.003731
2,18,35326.938328,14672924.539832,1.551628,0.019409
2,23,10723.307761,39274735.838424,2.267599,0.003273
3,10,153108.300458,46891660.272023,0.783682,0.015749
3,11,15839.354453,34159458.059373,92.835665,0.013104
3,14,0.157418,3099688.177057,4132.965922,0.0
3,21,151449.380355,48550025.901572,2.070189,0.011178
4,16,138293.205818,61705012.950784,1.310349,0.00486
5,8,21886.80283,28111203.088123,1.094103,0.028417
5,16,672.599382,49324943.584408,171.360493,0.01805
6,7,1277.247085,1822298.95221,53.43771,0.0
6,19,1084.826074,2014672.039731,1.479268,0.0
7,17,115574.194063,84425212.19366,2.19667,0.005915
7,19,27770.041841,22229364.415221,1.656532,0.015308
7,21,154125.977286,45874022.713686,1.7066,0.009701
8,9,6.582985,49993417.015348,97.621322,0.02025
9,15,33100.673441,16899326.559078,0.963211,0.030802
9,16,103696.943614,96299493.923105,2.412319,0.019653
10,11,37325.678988,12673689.695211,1.189947,0.09058
10,12,134650.608748,65345828.434813,2.595425,0.002411
10,16,88176.028694,111817213.786194,2.254367,0.003063
10,17,80182.253661,119809403.155344,2.290845,0.00541
12,22,167212.386171,32784793.166663,1.425862,0.021152
13,14,478.762578,2621106.85582,911.730289,0.0
13,17,145419.318589,54578900.179316,1.73986,0.004278
13,19,26662.115959,23336696.553101,1.850605,0.025025
15,20,32452.30524,17546507.272364,1.581192,0.03917
17,20,155984.395298,44015010.958356,1.927733,0.000756
17,23,10298.537557,39700868.698942,102.547407,0.001604
18,21,31160.318789,18839681.211396,1.350403,0.024943
20,22,21735.230126,28262988.643155,66.116452,0.035527
