node1,node2,free_bw,used_bw,delay,pkloss
1,3,110586.727853,89412975.492749,1.769423,0.015115
1,7,83301.522195,116698228.227282,1.799703,0.003751
1,16,67069.822532,132927926.490735,0.983477,0.024701
2,4,77481.698903,122515231.1308,1.454592,0.010862
2,7,55646.588235,144349577.7028,1.285672,0.012054
2,12,139650.354723,60346304.193839,1.546264,0.011458
2,13,120779.073244,79218686.708192,2.136707,0.012176
2,18,4135.658065,45863114.137911,68.82,0.038211
2,23,18571.003391,31428077.566621,2.534151,0.008372
3,10,67347.186285,132649339.818236,2.546549,0.045658
3,11,28587.033274,21411271.870804,1.640081,0.062385
3,14,0,3100092.293197,1559.227943,0.01919
3,21,157793.447725,42205764.175547,1.365781,0.023627
4,16,114332.681954,85664084.873148,1.488328,0.010535
5,8,30339.410124,19659402.152252,1.687288,0.023207
5,16,2.360917,49996946.285101,158.798575,0.033341
6,7,1282.793296,1816493.844738,8.17883,0.065331
6,19,1102.653651,1997343.159686,1418.620467,0.0
7,17,141998.571998,57995838.190324,1.88458,0.020815
7,19,22715.250523,27281804.164951,1.867652,0.053859
7,21,107713.676236,92283908.091074,14.532685,0.026249
8,9,10141.010061,39858414.858019,46.390295,0.027384
9,15,35277.40881,14721299.579437,0.833511,0.020087
9,16,57481.531406,142510390.786802,1.934648,0.040252
10,11,12496.896242,37501482.143793,45.884967,0.029767
10,12,64154.817104,135844476.661432,11.356235,0.012071
10,16,122676.681954,77323044.451025,1.84083,0.005609
10,17,133952.453131,66045940.283776,1.46246,0.01196
12,22,181470.782106,18528953.307199,0.950336,0.007833
13,14,142.679159,2957026.140592,1965.470433,0.0
13,17,131188.791384,68809183.779792,1.101613,0.014828
13,19,22060.564026,27937821.572702,2.059698,0.032545
15,20,34557.504485,15441941.883483,1.816273,0.024854
17,20,174943.797367,25055668.883877,1.71113,0.004518
17,23,19123.846,30875452.348818,57.634234,0.004765
18,21,14503.457208,35494100.741929,0.650048,0.035928
20,22,37795.687643,12204170.724496,1.564741,0.026596
