node1,node2,free_bw,used_bw,delay,pkloss
1,3,140953.755747,59043294.0064,1.587152,0.002443
1,7,111505.184889,88493371.380777,1.103401,0.001487
1,16,119160.123913,80839150.51589,1.603603,0.002988
2,4,150188.811832,49809401.419018,1.714945,0.005256
2,7,147156.102728,52839728.190269,1.762509,0.000931
2,12,131139.416467,68855819.344526,1.739144,0.002758
2,13,178470.670531,21526947.137005,0.0,0.006483
2,18,26406.471353,23593006.953729,0.794411,0.016034
2,23,30914.94354,19084102.970447,69.223762,0.01232
3,10,129214.75767,70780477.665624,1.242995,0.003162
3,11,22364.752673,27634191.663434,31.34191,0.055885
3,14,121.892675,2977511.74178,1022.113919,0.0
3,21,137349.231538,62649424.998415,0.966311,0.007899
4,16,142796.434496,57202969.921068,1.677632,0.001632
5,8,26598.15729,23399923.454844,1.792312,0.018001
5,16,7286.97112,42710942.997033,122.756362,0.017889
6,7,0.393724,3099344.183699,1486.523509,0.0
6,19,0.917908,3099082.091791,2483.160496,0.0
7,17,82704.482862,117293134.805641,1.851082,0.002468
7,19,42397.992201,7600919.958368,1.815677,0.014575
7,21,140310.479616,59688333.690388,1.10817,0.002866
8,9,4855.192,45142716.781058,73.000312,0.017886
9,15,25986.968,24012971.481161,1.569033,0.017548
9,16,130040.136,69958027.333262,1.597881,0.016156
10,11,25053.21475,24946576.625161,1.802444,0.020486
10,12,116663.439592,83333587.957642,1.355171,0.003524
10,16,122546.553413,77450468.671933,1.362085,0.00131
10,17,138061.548916,61937259.91806,1.395583,0.006993
12,22,189368.521183,10631478.816945,1.279712,0.004776
13,14,0.393724,3099606.275607,2960.727811,0.0
13,17,177467.652643,22531751.773759,0.0,0.002357
13,19,43322.130509,6677488.890263,0.0,0.026726
15,20,26557.65764,23441151.194161,1.236677,0.003681
17,20,169061.648846,30938351.154188,1.69611,0.003185
17,23,30970.92835,19028476.066751,1.705766,0.002595
18,21,26062.142286,23936700.07979,1.348376,0.022413
20,22,44528.13749,5470944.745552,1.236796,0.011677
