node1,node2,free_bw,used_bw,delay,pkloss
1,3,155684.824,44312364.522348,1.523614,0.0
1,7,154939.824,45059580.0,2.035379,0.0
1,16,152332.92,47658140.0,1.666307,0.004838
2,4,142560.904,57436712.0,1.858473,0.000875
2,7,155691.976,44308024.0,1.695991,0.002069
2,12,141823.056,58176944.0,1.886606,0.004641
2,13,147907.024,52088804.0,1.933336,0.004595
2,18,22949.752,27048460.0,2.097964,0.022986
2,23,14795.28,35204124.0,2.191544,0.0
3,10,154171.990801,45824340.59954,1.647234,0.00862
3,11,40184.88,9814033.352665,1.93882,0.018047
3,14,343.952,2755314.270973,1257.358074,0.041649
3,21,175913.088691,24084539.654435,2.027988,0.005114
4,16,152205.376,47794624.0,1.609445,0.002412
5,8,22703.008,27296396.0,6.794214,0.002549
5,16,7302.368,42697036.0,140.263915,0.004133
6,7,185.416,2913988.0,1.552582,0.04029
6,19,405.888,2694112.0,1.780391,0.0
7,17,148369.124912,51626505.543754,1.849294,0.004142
7,19,32541.776,17456436.0,1.656055,0.0105
7,21,187138.128,12859488.0,1.80459,0.00427
8,9,27170.624,22829376.0,1.517773,0.003461
9,15,40957.296,9042108.0,1.3448,0.008228
9,16,149046.576,50951636.0,1.458526,0.003068
10,11,12950.112,37047504.0,1.604438,0.011178
10,12,134744.96,65255040.0,2.098083,0.002195
10,16,136995.456,63002756.0,1.648068,0.002944
10,17,110246.976,89752743.623162,1.400471,0.002472
12,22,177003.744,22996256.0,2.050281,0.00124
13,14,0,3100584.0,1696.768999,0.0
13,17,151940.714071,48055094.964296,1.78206,0.004968
13,19,33829.136,16170268.0,1.680732,0.007108
15,20,40366.064,9633340.0,1.911998,0.015048
17,20,168856.885689,31141557.155716,1.144171,0.004366
17,23,14417.416,35581988.0,1.71721,0.0
18,21,27782.12,22217284.0,2.171993,0.001631
20,22,28306.6,21692804.0,35.57694,0.022163
