node1,node2,free_bw,used_bw,delay,pkloss
1,3,99676.026039,100323377.065593,1.729488,0.000496
1,7,142509.235854,57490167.250883,1.301408,0.002084
1,16,113937.049574,86059238.080829,0.760674,0.001125
2,4,119625.155217,80374247.947134,1.450658,0.001241
2,7,111567.375063,88431181.285056,1.839757,0.00338
2,12,162127.009814,37871094.071813,1.764059,0.009165
2,13,170989.342145,29009126.243846,1.561761,0.006228
2,18,40496.991789,9502887.180361,1.532078,0.007404
2,23,25102.215101,24897188.063287,1.168489,0.006991
3,10,121652.008812,78347649.343699,1.055002,0.005504
3,11,13020.947421,36977858.78818,10.691047,0.0
3,14,0,3100156.218706,2120.547891,0.019198
3,21,170713.086321,29286044.203145,1.305699,0.004137
4,16,104631.452033,95367951.131594,0.872493,0.001876
5,8,36200.592949,13799124.773262,0.18537,0.010748
5,16,1.233974,49998533.823953,191.695333,0.001192
6,7,340.957436,2759042.563846,1435.242772,0.0
6,19,1522.810215,1577189.784677,2.580523,0.0
7,17,108165.071607,91833314.386588,6.40583,0.000689
7,19,41233.802704,8766197.295945,0.988483,0.004231
7,21,161605.111667,38392834.173262,1.759291,0.003105
8,9,6203.624712,43795389.446638,39.976597,0.001581
9,15,28857.774662,21141898.69083,0.98443,0.027575
9,16,118890.087131,81109432.70142,1.024127,0.006452
10,11,26035.65348,23961946.965706,1.161218,0.004357
10,12,101236.651312,98763348.688156,21.832585,0.003624
10,16,99565.511716,100434488.283589,0.623107,0.002051
10,17,87109.553375,112885391.531333,1.801968,0.002899
12,22,192005.763527,7994222.181995,1.744986,0.006706
13,14,0,3099404.233314,2781.661272,0.0
13,17,171329.020629,28670737.507731,1.448154,0.004092
13,19,41089.354031,8907963.417038,1.569867,0.017238
15,20,28389.362171,21610526.204793,1.705885,0.005251
17,20,173778.433807,26221566.192672,1.80757,0.0
17,23,25964.045664,24034760.664933,1.447558,0.007318
18,21,25726.548513,24272898.001852,1.623869,0.002494
20,22,47089.082164,2910640.17159,1.597643,0.0
