node1,node2,free_bw,used_bw,delay,pkloss
1,3,123590.530743,76406485.079112,1.76847,0.001348
1,7,101730.831164,98267975.165224,0.708222,0.00114
1,16,87275.370445,112719206.42603,1.983404,0.001994
2,4,153767.585862,46231817.362575,1.35982,0.004692
2,7,137476.79984,62520362.347278,0.447869,0.001804
2,12,143279.847802,56719699.647185,1.726985,0.004795
2,13,174675.029538,25322435.175739,1.50156,0.006673
2,18,33888.605163,16111073.407237,0.922561,0.020678
2,23,36875.393551,13124546.140305,1.312852,0.015955
3,10,102445.086103,97551552.682365,1.597881,0.004314
3,11,18468.984578,31530418.586021,28.914809,0.003178
3,14,263.645103,2836070.920594,1084.277987,0.01919
3,21,170477.308501,29520588.689593,1.763463,0.005615
4,16,154357.20036,45639918.041631,1.84834,0.001328
5,8,18336.90829,31661879.355276,1.242399,0.003933
5,16,6389.44016,43609380.840989,121.151209,0.002383
6,7,246.647972,2852755.132699,3.526092,0.020683
6,19,946.209314,2153790.686029,1.919627,0.0
7,17,104756.787502,95236050.47066,0.769973,0.000463
7,19,31162.483477,18836669.127866,2.271891,0.0
7,21,166350.007009,33649290.50706,1.201868,0.004675
8,9,910.364437,49087389.381582,43.168902,0.002383
9,15,16060.985182,33936445.121691,1.246095,0.00364
9,16,111735.955146,88261543.756781,1.298428,0.001018
10,11,24774.23308,25225308.855703,1.83785,0.012649
10,12,103614.64958,96384156.988375,1.526475,0.002876
10,16,138628.754505,61368858.630349,0.716686,0.002509
10,17,144467.838975,55528988.001704,2.126932,0.003821
12,22,169514.777733,30484292.983394,1.560092,0.031527
13,14,0,3100132.15859,2528.235793,0.019183
13,17,177428.680152,22569720.390408,1.658559,0.003915
13,19,32432.486984,17567167.624484,1.812339,0.015764
15,20,15981.02523,34017694.053534,42.473078,0.002383
17,20,152898.738234,47098903.637818,1.836061,0.000687
17,23,35791.540156,14207748.496037,2.085328,0.01323
18,21,23897.060473,26102856.595816,1.763344,0.022666
20,22,22959.895865,27039783.772565,47.380805,0.021447
