node1,node2,free_bw,used_bw,delay,pkloss
1,3,160470.327033,39529484.483649,1.449585,0.001518
1,7,92014.073407,107985330.533056,1.394868,0.00085
1,16,130985.642564,69012443.770884,1.701474,0.008112
2,4,124061.814181,75933792.909292,1.355767,0.000855
2,7,72361.988199,127636819.681971,1.625776,0.00425
2,12,122720.680068,77279319.931995,1.897573,0.002062
2,13,75277.911791,124721492.149217,7.441163,0.002087
2,18,28532.125213,21465490.549055,0.400186,0.005935
2,23,18343.082308,31655725.572552,1.811028,0.002409
3,10,135512.608,64487040.334434,0.0,0.004208
3,11,17155.44,32844414.213422,30.40266,0.010784
3,14,0,3100142.985099,3155.629516,0.019198
3,21,111978.493849,88019489.075308,1.700044,0.002012
4,16,118815.523105,81178146.447691,1.577735,0.00152
5,8,16154.351435,33845052.505251,1.404166,0.0
5,16,8.057612,49990634.660587,101.241589,0.002384
6,7,1530.979098,1568424.842484,12.570262,0.019209
6,19,1523.826383,1576173.617362,1760.441303,0.0
7,17,114394.919492,85602100.210023,1.563072,0.005089
7,19,41006.460646,8992943.29433,1.652718,0.00444
7,21,110732.729273,89266674.667469,1.341939,0.002337
8,9,8.288829,49991711.171118,222.391725,0.001192
9,15,31943.356671,18055740.406208,0.502229,0.012824
9,16,126765.369074,73229776.709219,0.828147,0.006691
10,11,8443.724372,41555679.567958,61.267495,0.002664
10,12,110313.10331,89685704.570443,4.386306,0.000793
10,16,68406.489298,131586334.308946,1.876116,0.001718
10,17,109354.591459,90643024.302432,64.071536,0.003511
12,22,184749.026903,15250973.09731,1.053333,0.004926
13,14,0,3100298.029803,945.568323,0.0
13,17,161890.141014,38107474.747476,0.615597,0.005016
13,19,41261.574157,8738425.842584,0.884533,0.010833
15,20,31547.533507,18451543.777703,1.886249,0.005889
17,20,167679.071907,32320332.033204,1.059532,0.003703
17,23,19407.644764,30591163.116307,1.202822,0.002445
18,21,39056.153615,10942058.205821,1.363993,0.007149
20,22,34384.238424,15615165.516552,1.486182,0.009362
