node1,node2,free_bw,used_bw,delay,pkloss
1,3,141341.331465,58658071.87908,1.701355,0.003428
1,7,156639.59956,43359803.784164,1.530647,0.007176
1,16,136574.047452,63423565.922529,1.26791,0.033899
2,4,142977.363099,57021443.587939,1.013756,0.012146
2,7,148803.115427,51195691.260379,1.572013,0.015387
2,12,116831.855856,83162760.629473,1.399636,0.010173
2,13,139382.115904,60616792.683533,0.05424,0.00317
2,18,16052.449695,33947135.17669,1.297116,0.018626
2,23,13422.388627,36577611.372505,0.921965,0.011721
3,10,147022.692962,52973794.145436,0.843287,0.035453
3,11,16899.169252,33100564.537918,55.455327,0.053781
3,14,0,3100263.284207,2156.131029,0.019209
3,21,139969.021924,60029784.763242,1.130939,0.021362
4,16,121681.505656,78315511.062172,1.018524,0.011851
5,8,34071.871872,15928117.685515,1.309633,0.00411
5,16,8.361197,49991425.643846,207.217216,0.009543
6,7,424.400841,2675258.563131,1.493335,0.0424
6,19,1.752701,3098247.29892,3696.605206,0.0
7,17,135724.40885,64274994.493934,0.159025,0.010748
7,19,33036.868555,16962558.119253,1.487732,0.022743
7,21,131618.220042,68381183.301622,1.297235,0.018735
8,9,16142.950951,33855831.447292,42.586207,0.005965
9,15,9282.681072,40716173.22617,1.562595,0.008245
9,16,133580.026029,66418778.502289,0.811219,0.016545
10,11,13030.031028,36969372.435185,1.035333,0.013827
10,12,129767.263263,70229753.753743,1.011968,0.009703
10,16,100604.024427,99393782.001361,7.023215,0.000524
10,17,94425.051557,105572732.954486,1.261473,0.005683
12,22,192288.2002,7711413.862465,1.160741,0.0
13,14,0,3099952.963072,2008.425593,0.019234
13,17,136559.343212,63437694.02313,0.487328,0.004602
13,19,34919.35542,15080450.341281,0.755548,0.002643
15,20,8761.30944,41238142.197034,1.491666,0.013006
17,20,156104.995495,43895004.504949,1.587033,0.002768
17,23,12453.418761,37545984.583036,53.949118,0.005796
18,21,16238.606467,33760997.036687,1.075625,0.012278
20,22,46455.185667,3544572.548369,1.477003,0.058027
