node1,node2,free_bw,used_bw,delay,pkloss
1,3,106575.942319,93420573.949026,0.624537,0.000724
1,7,119250.611918,80746076.838707,1.034141,0.0
1,16,141491.90748,58503042.453294,1.04332,0.00229
2,4,106524.991987,93472525.54302,1.62077,0.000738
2,7,117950.573861,82047495.800243,0.660539,0.001859
2,12,126968.165882,73024970.070326,1.908898,0.002378
2,13,161983.091255,38016763.822279,1.259923,0.001116
2,18,34468.446582,15530051.976715,0.6181,0.005827
2,23,29607.820513,20392006.802589,1.190662,0.00197
3,10,140612.281194,59387057.799957,1.650095,0.001717
3,11,6559.727619,43439767.379282,64.094067,0.0
3,14,0.679291,3099141.628457,917.10639,0.019198
3,21,169265.163229,30732980.95462,0.568032,0.005981
4,16,107077.06672,92922580.422002,1.349926,0.000662
5,8,39623.267188,10376732.812188,1.176476,0.020665
5,16,5122.476458,44876961.811278,89.015126,0.0
6,7,146.369554,2953022.499571,1925.703406,0.021186
6,19,1159.536935,1939865.69109,0.643373,0.0
7,17,145195.264897,54804254.759579,1.32966,0.001704
7,19,39108.485517,10890135.809508,0.556827,0.012136
7,21,180853.285242,19144073.453131,1.244545,0.010067
8,9,19183.722562,30814733.226974,70.06216,0.001231
9,15,23279.84768,26719843.625103,32.284021,0.0
9,16,123853.672611,76141878.868035,0.655293,0.001457
10,11,15974.407697,34024571.702638,0.399351,0.002036
10,12,116432.008016,83565609.380104,1.378536,0.002617
10,16,107994.173512,92004893.203761,0.640631,0.000777
10,17,109303.68827,90695610.774791,1.065612,0.001493
12,22,185300.186391,14699355.591622,2.13635,0.002377
13,14,667.788356,2431967.960289,2.455711,0.0
13,17,148498.912151,51500061.912447,1.502156,0.002381
13,19,39378.498547,10619839.813755,1.477957,0.007511
15,20,23308.464389,26691509.863587,74.765325,0.0
17,20,159997.419613,40002580.386657,0.591159,0.000796
17,23,29321.598718,20677962.66032,1.390815,0.001935
18,21,29070.241459,20928723.728422,1.289725,0.003159
20,22,39814.733046,10183040.37208,1.420259,0.00574
