node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.588512,411.488042,1.20151,0.0
1,7,199999.636546,363.436234,0.868201,0.0
1,16,199999.636546,363.454418,0.926256,0.0
2,4,199999.588512,411.467455,1.166582,0.0
2,7,199999.636546,363.436234,0.864029,0.0
2,12,199999.636509,363.472605,1.931429,0.0
2,13,199999.636509,363.472605,1.248002,0.0
2,18,49999.636509,363.472605,1.021624,0.0
2,23,49999.636546,363.436234,0.04375,0.0
3,10,199999.636546,363.454418,0.360608,0.0
3,11,49999.636436,363.508991,0.66936,0.0
3,14,3099.636546,363.454418,0.455976,0.0
3,21,199999.636546,363.436234,0.637531,0.0
4,16,199999.636546,363.436234,1.234531,0.0
5,8,49999.636436,363.527178,1.152277,0.0
5,16,49999.58038,419.556633,1.11866,12.5
6,7,3099.636436,363.490807,1.131892,0.0
6,19,3099.636436,363.563564,1.169682,0.0
7,17,199999.636582,363.418051,1.243949,0.0
7,19,49999.636436,363.490807,0.980854,0.0
7,21,199999.636582,363.418051,0.62871,0.0
8,9,49999.636436,363.527178,0.873327,0.0
9,15,49999.636436,363.527178,2.051353,0.0
9,16,199999.636436,363.508991,1.104236,0.0
10,11,49999.636436,363.508991,1.132488,0.0
10,12,199999.636509,363.472605,1.151681,0.0
10,16,199999.636546,363.454418,0.983477,0.0
10,17,199999.636546,363.436234,1.138091,0.0
12,22,199999.636509,363.490793,0.783086,0.0
13,14,3099.636509,363.472605,3.81732,0.0
13,17,199999.636509,363.454422,1.330972,0.0
13,19,49999.636436,363.527178,1.293182,0.0
15,20,49999.636509,363.454422,1.017451,0.0
17,20,199999.636582,363.418051,1.19257,0.0
17,23,49999.636582,363.418051,1.236558,0.0
18,21,49999.636509,363.454422,0.634074,0.0
20,22,49999.636509,363.454422,0.147223,0.0
