node1,node2,free_bw,used_bw,delay,pkloss
1,3,156050.386343,43949018.668265,0.694633,0.001728
1,7,117628.407707,82368076.042738,2.555728,0.001747
1,16,153934.607168,46064959.116961,1.572847,0.006274
2,4,158755.751647,41244248.352965,2.189398,0.004881
2,7,161555.488121,38442727.091236,2.57659,0.006274
2,12,150230.417249,49768184.589096,1.57094,0.004884
2,13,167516.67798,32480511.19483,1.062274,0.003952
2,18,7009.976038,42986922.541822,1.049876,0.002824
2,23,30626.536235,19372868.836095,1.820326,0.003401
3,10,134784.306679,65212753.33799,1.785755,0.002691
3,11,36913.630828,13086369.172407,0.883579,0.009284
3,14,0,3099820.235533,2708.239317,0.0
3,21,155199.265322,44799995.970117,1.630425,0.004243
4,16,171687.131164,28312050.747022,1.494884,0.002557
5,8,18432.031936,31567935.314755,1.953363,0.003726
5,16,12.903483,49986136.85769,214.331269,0.001191
6,7,779.3531,2320531.076407,1037.711501,0.0
6,19,636.555855,2463444.144954,588.421941,0.0
7,17,145833.890996,54164919.145538,2.280712,0.002559
7,19,18359.508835,31638317.053862,2.096057,0.00359
7,21,133564.072669,66432952.685167,1.515865,0.003644
8,9,28139.930119,21855607.794892,1.027703,0.058482
9,15,15652.311071,34347235.022353,31.502485,0.00322
9,16,127437.644475,72561269.606117,1.387,0.006825
10,11,18477.660445,31520726.530942,99.042654,0.006208
10,12,128288.260305,71709350.885212,2.218604,0.003861
10,16,91939.339255,108060065.874835,3.588796,0.0
10,17,122164.671125,77834454.215966,1.323462,0.00286
12,22,184850.656278,15149083.038597,2.340913,0.003299
13,14,277.794191,2822205.808963,2004.082799,0.0
13,17,157713.435816,42283264.126369,0.554085,0.002233
13,19,18204.81182,31792014.690905,1.987934,0.007235
15,20,15198.834099,34799429.142926,1.446009,0.002852
17,20,149501.034139,50498965.861449,0.982285,0.001434
17,23,30031.607107,19967797.963665,1.549602,0.0
18,21,943.142344,49055805.026193,41.867375,0.002795
20,22,33648.776203,16349200.950625,1.014113,0.00491
